Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.449463326971713,32.056102133367276,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.423132714970153,32.051060380019536,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.84024429321289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.428423798711247,32.05116789481337,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.423259068923835,32.04655408484285,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.239627838134766,15.2
PLACEHOLDER,PLACEHOLDER_10,12.428549893920124,32.046661580939585,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.627986907958984,0,4.58083963394165,15.2
PLACEHOLDER,PLACEHOLDER_13,12.444422537854322,32.046982746314,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.4233853946237,32.042047786013256,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.428675960932937,32.042155263414685,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.4282889366149902,15.2
PLACEHOLDER,PLACEHOLDER_20,12.449838507496251,32.042582968530304,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.590431213378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.423511692075438,32.0375414835311,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.060871124267578,0,10.359067916870117,15.2
PLACEHOLDER,PLACEHOLDER_22,12.428801999755368,32.03764894223901,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.444673091672456,32.03796999590656,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.405515670776367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.449963511744805,32.038076572963554,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.173961639404297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.423637961284738,32.033035177396734,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,10.827085494995117,15.2
PLACEHOLDER,PLACEHOLDER_28,12.428928010393092,32.03314261741292,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,11.43722152709961,15.2
PLACEHOLDER,PLACEHOLDER_29,12.434218087680478,32.033249837060744,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.444798326561454,32.03346361523508,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.439633658503146,32.02885047059502,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.4086205065250397,15.2
