Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.424744118567624,32.59394201572129,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.880117416381836,15.2
PLACEHOLDER,PLACEHOLDER_1,12.43006687303151,32.594051074365744,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.363994598388672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.451358177398147,32.59448505716284,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.324501037597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.435518071932869,32.58965395716678,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.389522552490234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.440840617943271,32.5897625467442,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.5247859954834,0,1.1798571348190308,15.2
PLACEHOLDER,PLACEHOLDER_11,12.451485795663064,32.58997905046455,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.17999267578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.42500198448273,32.58493018578466,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.334620475769043,15.2
PLACEHOLDER,PLACEHOLDER_13,12.430324207399478,32.58503920684585,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.4264886379241943,15.2
PLACEHOLDER,PLACEHOLDER_15,12.440968739269474,32.585256573674826,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.35418328642845154,15.2
PLACEHOLDER,PLACEHOLDER_18,12.425130874300745,32.58042426528114,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.2240843772888184,15.2
PLACEHOLDER,PLACEHOLDER_22,12.446418875147984,32.58085892400785,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.154220581054688,0,2.339963436126709,15.2
PLACEHOLDER,PLACEHOLDER_26,12.435903147266318,32.57613608303964,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.341541051864624,15.2
PLACEHOLDER,PLACEHOLDER_29,12.451868479675055,32.57646100828382,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.787199974060059,15.2
PLACEHOLDER,PLACEHOLDER_33,12.441352931790215,32.57173863236115,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,8.633432388305664,15.2
