Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.424744118567624,32.59394201572129,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.27231216430664,0,3.7324912548065186,15.2
PLACEHOLDER,PLACEHOLDER_2,12.435389656205704,32.594159907836264,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.314068794250488,15.2
PLACEHOLDER,PLACEHOLDER_7,12.43019555456771,32.589545142450056,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.7621743679046631,15.2
PLACEHOLDER,PLACEHOLDER_8,12.435518071932869,32.58965395716678,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.04787826538086,0,0.8928318023681641,15.2
PLACEHOLDER,PLACEHOLDER_10,12.446163192539732,32.58987091117816,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.618824005126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.430324207399478,32.58503920684585,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.435646459014782,32.58514800281063,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.11165237426758,0,0.38782140612602234,15.2
PLACEHOLDER,PLACEHOLDER_16,12.446291048104374,32.58536491943433,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.425130874300745,32.58042426528114,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.181663513183594,0,1.854401707649231,15.2
PLACEHOLDER,PLACEHOLDER_19,12.430452831532685,32.58053326755346,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.701889038085938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.441096832015468,32.58075059692096,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.1188428401947021,15.2
PLACEHOLDER,PLACEHOLDER_22,12.446418875147984,32.58085892400785,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.71414566040039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.430581426973205,32.57602732457327,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.368484497070312,0,8.521941184997559,15.2
PLACEHOLDER,PLACEHOLDER_26,12.435903147266318,32.57613608303964,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.441224896187098,32.576244616482946,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.308414459228516,0,0.47744643688201904,15.2
PLACEHOLDER,PLACEHOLDER_28,12.446546673676394,32.57635292489904,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.451868479675055,32.57646100828382,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.95825958251953,0,0.5821983814239502,15.2
PLACEHOLDER,PLACEHOLDER_30,12.425388567687111,32.57141241320552,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.75360679626465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.436031448447656,32.571630117625546,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.06700587272644043,15.2
PLACEHOLDER,PLACEHOLDER_34,12.446674443695445,32.571846922108286,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
