Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.250951741484922,31.448678670679723,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.230059904458784,31.44371938847989,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.06886291503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.245827486094345,31.44405960612922,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.73929214477539,0,10.839441299438477,15.2
PLACEHOLDER,PLACEHOLDER_6,12.251083405892354,31.44417258147073,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.6031551361084,0,0.5460947155952454,15.2
PLACEHOLDER,PLACEHOLDER_7,12.224936992721618,31.439099558853147,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.024370193481445,15.2
PLACEHOLDER,PLACEHOLDER_8,12.230192542939813,31.439213375255825,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.305538177490234,0,1.2589505910873413,15.2
PLACEHOLDER,PLACEHOLDER_9,12.235448122909618,31.4393269764354,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.178271293640137,15.2
PLACEHOLDER,PLACEHOLDER_11,12.245959371879382,31.43955353310824,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.251215040767008,31.43966648859302,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.664897918701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.22506985228179,31.43459356195933,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.566556930541992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.235580480802412,31.434820939567352,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.225202682040088,31.430087561388248,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.36606502532959,15.2
PLACEHOLDER,PLACEHOLDER_20,12.230457730652942,31.430201337780783,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.822608947753906,0,4.062465190887451,15.2
PLACEHOLDER,PLACEHOLDER_21,12.235712809005635,31.43031489902578,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.84916687011719,0,3.5080957412719727,15.2
PLACEHOLDER,PLACEHOLDER_28,12.241099964831353,31.4259221809776,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.246354851759245,31.426035292025826,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.2516097682527,31.42614818795158,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.63761520385742,0,4.593936443328857,15.2
PLACEHOLDER,PLACEHOLDER_33,12.23597737636685,31.421302806923688,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.94525909423828,0,7.322769641876221,15.2
PLACEHOLDER,PLACEHOLDER_34,12.241231982998974,31.421416113165332,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.53799057006836,0,4.7750091552734375,15.2
PLACEHOLDER,PLACEHOLDER_35,12.246486619246943,31.4215292043265,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.870269775390625,0,11.000165939331055,15.2
