Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.11993339304673,32.49986288468271,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,10.589832305908203,15.2
PLACEHOLDER,PLACEHOLDER_2,12.093499596686389,32.49474649934014,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.82750701904297,0,0.7653200626373291,15.2
PLACEHOLDER,PLACEHOLDER_5,12.109445984268591,32.4951141020127,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.95689392089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.109590157907768,32.490609305509516,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.975648880004883,0,7.000675678253174,15.2
PLACEHOLDER,PLACEHOLDER_13,12.12022071545571,32.49085321128419,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.66767883300781,0,1.2830437421798706,15.2
PLACEHOLDER,PLACEHOLDER_15,12.099104398810933,32.48585974536099,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.676185607910156,0,3.120626449584961,15.2
PLACEHOLDER,PLACEHOLDER_20,12.093934398516033,32.481232288705755,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.099249036327194,32.48135498349957,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.45970916748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.104563706407575,32.48147745430102,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.88797950744629,0,6.492398262023926,15.2
PLACEHOLDER,PLACEHOLDER_24,12.115193143140846,32.481721723908166,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.099393641574235,32.476850217835455,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.867536544799805,0,3.3597514629364014,15.2
PLACEHOLDER,PLACEHOLDER_29,12.110022485862952,32.47709489320529,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.50948715209961,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.120651458732024,32.477338672722865,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.104852356621882,32.4724678768979,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.54648971557617,0,0.5317060947418213,15.2
PLACEHOLDER,PLACEHOLDER_35,12.110166530882426,32.47259008150696,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,38.12464141845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.115480737281507,32.47271206219154,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.120794975760358,32.472833818947024,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.556373596191406,0,0.7806610465049744,15.2
