Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.383955967412742,31.939340111777575,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.459973335266113,15.2
PLACEHOLDER,PLACEHOLDER_1,12.389240476201742,31.939448923638345,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.357662858609997,31.934286620435973,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,31.56879997253418,0,7.790773391723633,15.2
PLACEHOLDER,PLACEHOLDER_3,12.362946966672068,31.93439651082408,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.819101333618164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.373515269150477,31.934615633129194,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,6.117575168609619,15.2
PLACEHOLDER,PLACEHOLDER_9,12.363075685910465,31.929890349043685,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.02603530883789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.368359565575002,31.930000000832948,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.373643473980227,31.93010943316731,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.4828925132751465,15.2
PLACEHOLDER,PLACEHOLDER_12,12.378927411068702,31.930218646042615,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.089506149291992,15.2
PLACEHOLDER,PLACEHOLDER_14,12.389495371065632,31.930436413399647,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.131873607635498,15.2
PLACEHOLDER,PLACEHOLDER_16,12.368487998871274,31.925493816279264,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.11978530883789,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.373771650126729,31.925603229543796,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.9551429748535156,15.2
PLACEHOLDER,PLACEHOLDER_20,12.38962277572833,31.92593015279585,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.2754430770874023,15.2
PLACEHOLDER,PLACEHOLDER_22,12.368616403432622,31.920987628062534,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.47246551513672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.373899797595735,31.921097022259048,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.92070770263672,0,4.86273193359375,15.2
PLACEHOLDER,PLACEHOLDER_25,12.384466671879759,31.921315152500004,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.036407470703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.363461670860023,31.916371841712436,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.283775329589844,0,3.191619396209717,15.2
PLACEHOLDER,PLACEHOLDER_28,12.368744779264818,31.91648143618309,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.2986223697662354,15.2
PLACEHOLDER,PLACEHOLDER_30,12.379311082187176,31.916699967099273,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.14948272705078,0,8.80030632019043,15.2
PLACEHOLDER,PLACEHOLDER_33,12.363590274940586,31.911865665273222,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.85401153564453,0,0.720520555973053,15.2
PLACEHOLDER,PLACEHOLDER_37,12.384721852748925,31.91230265091624,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
