Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.389240476201742,31.939448923638345,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.357662858609997,31.934286620435973,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.373515269150477,31.934615633129194,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.254056215286255,15.2
PLACEHOLDER,PLACEHOLDER_6,12.378799463451918,31.934724865037943,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.389367937892008,31.934942670347272,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,40.765411376953125,0,9.54559326171875,15.2
PLACEHOLDER,PLACEHOLDER_9,12.363075685910465,31.929890349043685,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.98370361328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.378927411068702,31.930218646042615,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.389495371065632,31.930436413399647,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.87841033935547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.368487998871274,31.925493816279264,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.245948791503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.384339038612687,31.9258213978062,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.042123794555664,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.373899797595735,31.921097022259048,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.9507226943969727,15.2
PLACEHOLDER,PLACEHOLDER_24,12.379183220430587,31.9212061970729,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,41.895164489746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.389750151885833,31.92142388853624,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.368744779264818,31.91648143618309,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.43077850341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.384594276589928,31.916808903536573,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.3368425369262695,15.2
PLACEHOLDER,PLACEHOLDER_32,12.389877499543852,31.9169176206212,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.095467567443848,15.2
PLACEHOLDER,PLACEHOLDER_33,12.363590274940586,31.911865665273222,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.368873126373622,31.91197524064132,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.176109313964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.374156006524284,31.91208459670727,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.095914363861084,15.2
PLACEHOLDER,PLACEHOLDER_38,12.390004818708112,31.912411349051066,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.820117950439453,15.2
