Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.357662858609997,31.934286620435973,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,34.42333984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.362946966672068,31.93439651082408,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.976276397705078,0,10.959317207336426,15.2
PLACEHOLDER,PLACEHOLDER_7,12.384083686384912,31.934833877445357,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.38931655883789,0,1.469722032546997,15.2
PLACEHOLDER,PLACEHOLDER_8,12.389367937892008,31.934942670347272,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.20589828491211,0,8.194984436035156,15.2
PLACEHOLDER,PLACEHOLDER_12,12.378927411068702,31.930218646042615,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.3895390033721924,15.2
PLACEHOLDER,PLACEHOLDER_13,12.384211376782984,31.930327639454767,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.878161430358887,15.2
PLACEHOLDER,PLACEHOLDER_16,12.368487998871274,31.925493816279264,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.84163284301758,0,10.764469146728516,15.2
PLACEHOLDER,PLACEHOLDER_17,12.373771650126729,31.925603229543796,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.566972732543945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.379055330059677,31.92571242338747,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,40.860530853271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.363333037998665,31.920878014487496,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,6.16179084777832,15.2
PLACEHOLDER,PLACEHOLDER_22,12.368616403432622,31.920987628062534,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.816984176635742,15.2
PLACEHOLDER,PLACEHOLDER_27,12.363461670860023,31.916371841712436,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.6068949699401855,15.2
PLACEHOLDER,PLACEHOLDER_29,12.374027916393002,31.916590811313416,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.379311082187176,31.916699967099273,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.87666320800781,0,7.512283802032471,15.2
PLACEHOLDER,PLACEHOLDER_32,12.389877499543852,31.9169176206212,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.27031707763672,0,1.7614943981170654,15.2
PLACEHOLDER,PLACEHOLDER_34,12.368873126373622,31.91197524064132,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.288204193115234,15.2
PLACEHOLDER,PLACEHOLDER_35,12.374156006524284,31.91208459670727,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.379438915335184,31.91219373346694,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
