Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.567789712788137,23.436137239219885,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.919680595397949,15.2
PLACEHOLDER,PLACEHOLDER_4,12.577570483158008,23.43628939617103,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.78769874572754,0,3.8949294090270996,15.2
PLACEHOLDER,PLACEHOLDER_5,12.582460899168227,23.43636524521207,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.207576751708984,0,6.662066459655762,15.2
PLACEHOLDER,PLACEHOLDER_7,12.562982130845043,23.43154856128056,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.864444732666016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.567872319428409,23.431624852776075,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.108795166015625,0,10.857650756835938,15.2
PLACEHOLDER,PLACEHOLDER_10,12.577652758401676,23.431776977007022,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.587433279508234,23.431928489540613,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.15294647216797,0,6.800454139709473,15.2
PLACEHOLDER,PLACEHOLDER_13,12.563064882521703,23.427036188363306,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.57773501311202,23.427264554963408,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.003787994384766,0,2.287508726119995,15.2
PLACEHOLDER,PLACEHOLDER_17,12.582625097757665,23.427340371383956,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.814023017883301,15.2
PLACEHOLDER,PLACEHOLDER_18,12.58751520289223,23.427416034910443,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.582707166317455,23.422827930152533,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.016841888427734,0,3.6001925468444824,15.2
PLACEHOLDER,PLACEHOLDER_25,12.563230323915688,23.418011433882082,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.4870781898498535,15.2
PLACEHOLDER,PLACEHOLDER_26,12.568120015665954,23.418087676155853,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.879684448242188,0,10.699050903320312,15.2
PLACEHOLDER,PLACEHOLDER_27,12.573009728022859,23.41816376560907,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.582871241982604,23.413803039057267,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.423458099365234,0,4.166359901428223,15.2
PLACEHOLDER,PLACEHOLDER_36,12.587760850370849,23.413878653759667,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
