Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.521055185582371,31.973204423059673,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,33.51378631591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.494743010496364,31.96817850157152,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.10379409790039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.50002962875069,31.968282787251965,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.3773092031478882,15.2
PLACEHOLDER,PLACEHOLDER_9,12.500151821680378,31.963776164199956,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.510724624660774,31.963984039772257,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.59035873413086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.500273987273808,31.95926953752663,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.810592651367188,0,1.6130021810531616,15.2
PLACEHOLDER,PLACEHOLDER_24,12.516253824881373,31.95507428234989,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.244876861572266,0,1.7181261777877808,15.2
PLACEHOLDER,PLACEHOLDER_27,12.50051823647386,31.950256273317436,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.97114181518555,0,9.921172142028809,15.2
PLACEHOLDER,PLACEHOLDER_28,12.505803851434376,31.95036026665258,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.33531379699707,0,1.0958846807479858,15.2
PLACEHOLDER,PLACEHOLDER_31,12.52166085965933,31.950670928388583,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.98075485229492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.49535498996028,31.94564544089783,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.5942060947418213,15.2
PLACEHOLDER,PLACEHOLDER_34,12.505925677536942,31.94585361099994,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.959590911865234,15.2
PLACEHOLDER,PLACEHOLDER_36,12.516496474140727,31.946060902419152,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.57466125488281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.521781913183986,31.94616421861289,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.0083122253418,0,1.4181387424468994,15.2
