Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.885623677553067,26.017635529880735,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.01832914352417,15.2
PLACEHOLDER,PLACEHOLDER_3,12.900604110793305,26.01785395909709,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.25106799602508545,15.2
PLACEHOLDER,PLACEHOLDER_4,12.905597626787182,26.01792642423372,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.8901472091674805,15.2
PLACEHOLDER,PLACEHOLDER_5,12.910591161829139,26.01799871706504,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.915584715873877,26.018070837588514,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,6.219508171081543,15.2
PLACEHOLDER,PLACEHOLDER_9,12.900684397197214,26.013342082107524,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.895771548807629,26.008757593529655,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.18488693237305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.905757799301245,26.008902638378476,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.91075095313333,26.00897490244895,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,8.416417121887207,15.2
PLACEHOLDER,PLACEHOLDER_20,12.895851987564985,26.004245724894286,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.454662322998047,15.2
PLACEHOLDER,PLACEHOLDER_22,12.905837856994063,26.004390740882716,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.129840850830078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.915823802577536,26.00453506806098,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,35.32394027709961,0,0.7525157332420349,15.2
PLACEHOLDER,PLACEHOLDER_25,12.89093969163198,25.999661101400704,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,40.13304901123047,0,2.791694402694702,15.2
PLACEHOLDER,PLACEHOLDER_26,12.895932407193198,25.999733853211897,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,9.154314994812012,15.2
PLACEHOLDER,PLACEHOLDER_28,12.905917895648281,25.999878840342074,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.419881820678711,15.2
PLACEHOLDER,PLACEHOLDER_29,12.910910668451615,25.999951075655996,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.896012807695444,25.99522197848288,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.915983098967809,25.995511206494868,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.467456817626953,0,6.126583099365234,15.2
