Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.885623677553067,26.017635529880735,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,32.13630294799805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.890617136130953,26.01770851191805,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.54924774169922,0,2.898747444152832,15.2
PLACEHOLDER,PLACEHOLDER_3,12.900604110793305,26.01785395909709,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.910671066981049,26.01348681127931,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.291339635848999,15.2
PLACEHOLDER,PLACEHOLDER_12,12.915664430395054,26.013558917456095,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.895771548807629,26.008757593529655,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.915744125961893,26.00904699428012,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.04140090942383,0,0.30520614981651306,15.2
PLACEHOLDER,PLACEHOLDER_20,12.895851987564985,26.004245724894286,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,40.85063552856445,0,7.6371355056762695,15.2
PLACEHOLDER,PLACEHOLDER_21,12.900844912737588,26.004318318988506,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.905837856994063,26.004390740882716,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.895932407193198,25.999733853211897,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.21743810176849365,15.2
PLACEHOLDER,PLACEHOLDER_27,12.900925141880386,25.999806432859863,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.772125005722046,15.2
PLACEHOLDER,PLACEHOLDER_28,12.905917895648281,25.999878840342074,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.57557678222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.915903460245126,26.000023138799094,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.398855686187744,15.2
PLACEHOLDER,PLACEHOLDER_31,12.891020282571207,25.995149241151115,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.68092155456543,0,4.962439060211182,15.2
PLACEHOLDER,PLACEHOLDER_32,12.896012807695444,25.99522197848288,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.048486709594727,0,1.4546438455581665,15.2
PLACEHOLDER,PLACEHOLDER_35,12.910990497623919,25.995439157694204,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.915983098967809,25.995511206494868,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.1681311130523682,15.2
