Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.584752777696615,24.2650817255159,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,28.211650848388672,0,8.444498062133789,15.2
PLACEHOLDER,PLACEHOLDER_2,12.59459608338162,24.26523782775169,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.3718204498291,0,7.0258026123046875,15.2
PLACEHOLDER,PLACEHOLDER_3,12.599517767507464,24.26531564029925,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.10105895996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.60936119811333,24.26547078824032,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.81618118286133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.614282944508348,24.2655481236285,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.912901878356934,15.2
PLACEHOLDER,PLACEHOLDER_7,12.589759547683903,24.260647881386713,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.59468103755471,24.260725836655332,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.66004943847656,0,7.182567596435547,15.2
PLACEHOLDER,PLACEHOLDER_9,12.599602548263668,24.260803632909447,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.455665588378906,0,1.554652452468872,15.2
PLACEHOLDER,PLACEHOLDER_13,12.589844654389987,24.256135903660176,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.966529846191406,0,2.4413318634033203,15.2
PLACEHOLDER,PLACEHOLDER_20,12.594850883389668,24.251701845595708,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.64609146118164,0,0.4962519407272339,15.2
PLACEHOLDER,PLACEHOLDER_22,12.604693232184186,24.251857213986273,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.2169504165649414,15.2
PLACEHOLDER,PLACEHOLDER_25,12.590014805173213,24.247111939338165,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.067075729370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.594935775058019,24.24718984563333,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.10139465332031,0,11.986207008361816,15.2
PLACEHOLDER,PLACEHOLDER_27,12.599856765771259,24.247267593013817,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.61750793457031,0,11.313676834106445,15.2
PLACEHOLDER,PLACEHOLDER_28,12.604777777270458,24.24734518147698,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.36455535888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.595020645897934,24.242677842716503,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,10.285139083862305,15.2
PLACEHOLDER,PLACEHOLDER_34,12.604862301613245,24.24283314601548,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,41.160179138183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.609783160602527,24.24291055933622,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.38779067993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.614704040289599,24.242987813767567,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.93175506591797,0,6.726256370544434,15.2
