Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.565694126018059,24.920983838188082,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,11.23399543762207,15.2
PLACEHOLDER,PLACEHOLDER_3,12.575588715768298,24.921145143391627,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.39160919189453,0,1.6532574892044067,15.2
PLACEHOLDER,PLACEHOLDER_5,12.585483391041311,24.92130579296262,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.929786682128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.57567696842038,24.916633608263663,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.6030731201171875,15.2
PLACEHOLDER,PLACEHOLDER_10,12.580624115726035,24.916713998501823,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.974140167236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.565871328486507,24.911960831120652,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.40152359008789,0,8.6295166015625,15.2
PLACEHOLDER,PLACEHOLDER_15,12.575765199695175,24.912122070113675,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.4603846073150635,15.2
PLACEHOLDER,PLACEHOLDER_16,12.580712167382059,24.91220244385022,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.56595989752781,24.90744932305085,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.370391845703125,0,3.6026296615600586,15.2
PLACEHOLDER,PLACEHOLDER_20,12.570906642854986,24.907530007898732,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.03585433959961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.58080019770767,24.907690886178212,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.98394012451172,0,2.7162117958068848,15.2
PLACEHOLDER,PLACEHOLDER_23,12.585747007146264,24.907771079604228,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.374249458312988,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566048445111724,24.90293781195758,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.020492553710938,0,11.85434627532959,15.2
PLACEHOLDER,PLACEHOLDER_26,12.57099501091387,24.903018480238952,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.362213134765625,0,5.507424354553223,15.2
PLACEHOLDER,PLACEHOLDER_27,12.575941598126535,24.90309898474943,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.78827476501465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.580888206706266,24.90317932548623,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.061859130859375,0,4.6588006019592285,15.2
PLACEHOLDER,PLACEHOLDER_30,12.561190606371659,24.898345482390777,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.551734924316406,0,0.0320591926574707,15.2
PLACEHOLDER,PLACEHOLDER_31,12.566136971241672,24.898426297841294,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.2445991039276123,15.2
