Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.260639754788967,30.246267637854007,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.82444190979004,0,11.770164489746094,15.2
PLACEHOLDER,PLACEHOLDER_1,12.265830845288642,30.24637616081905,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.66537857055664,0,3.58941650390625,15.2
PLACEHOLDER,PLACEHOLDER_3,12.276213110968648,30.24659259071719,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.858842849731445,0,4.316497802734375,15.2
PLACEHOLDER,PLACEHOLDER_5,12.28659548920042,30.246808199212836,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.14481544494629,0,4.991499900817871,15.2
PLACEHOLDER,PLACEHOLDER_7,12.265955708818087,30.241869178895488,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.271146591213519,30.241977477037555,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.6413002014160156,15.2
PLACEHOLDER,PLACEHOLDER_11,12.286719407301995,30.24230113958931,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.276461864488548,30.23757854545556,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,8.116907119750977,15.2
PLACEHOLDER,PLACEHOLDER_18,12.261014969535358,30.232746739918767,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.728121757507324,15.2
PLACEHOLDER,PLACEHOLDER_20,12.271395761022148,30.232963463524023,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.26541519165039,0,9.916923522949219,15.2
PLACEHOLDER,PLACEHOLDER_22,12.281776665209692,30.233179366185343,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.26542091369629,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.261139984546588,30.22823976679702,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.676923751831055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.271520303660997,30.22845645141517,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.104414939880371,15.2
PLACEHOLDER,PLACEHOLDER_27,12.27671050549959,30.228564485927578,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.281900735454675,30.228672315236892,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.00987243652344,0,1.904388427734375,15.2
PLACEHOLDER,PLACEHOLDER_29,12.287090993472924,30.22877993933916,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.701560974121094,0,5.515397071838379,15.2
PLACEHOLDER,PLACEHOLDER_32,12.271644818130026,30.2239494357388,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.74179744720459,15.2
PLACEHOLDER,PLACEHOLDER_33,12.276834783827693,30.22405745081469,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.287214799503113,30.224272865463902,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.625078201293945,0,4.107275009155273,15.2
