Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.68963516337186,25.0682811050104,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.62317657470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.694588793243021,25.068358149154346,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.69467328087149,25.063846314457926,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.140201568603516,0,8.18616771697998,15.2
PLACEHOLDER,PLACEHOLDER_10,12.699626750009985,25.06392317783124,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.10991287231445,0,9.15963363647461,15.2
PLACEHOLDER,PLACEHOLDER_11,12.704580239517114,25.063999876176307,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.749420166015625,0,5.8413286209106445,15.2
PLACEHOLDER,PLACEHOLDER_12,12.679898006615154,25.059102943823813,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,43.875640869140625,0,0.49275004863739014,15.2
PLACEHOLDER,PLACEHOLDER_14,12.689804480462755,25.059257464098597,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.449405670166016,15.2
PLACEHOLDER,PLACEHOLDER_15,12.694757748087603,25.05933447675354,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.415130615234375,15.2
PLACEHOLDER,PLACEHOLDER_17,12.704664344520829,25.05948800708516,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.342363357543945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.68988910832737,25.0547456391295,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.238449573516846,15.2
PLACEHOLDER,PLACEHOLDER_21,12.694842194894639,25.05482263604161,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.712223052978516,0,10.583968162536621,15.2
PLACEHOLDER,PLACEHOLDER_22,12.699795301867718,25.05489946799556,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.4949951171875,0,6.398250102996826,15.2
PLACEHOLDER,PLACEHOLDER_26,12.689973715742466,25.05023381115217,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.470094680786133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.694926621295862,25.050310792322573,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.3066935539245605,15.2
PLACEHOLDER,PLACEHOLDER_31,12.685105598571065,25.045644849849154,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.6259392499923706,15.2
PLACEHOLDER,PLACEHOLDER_33,12.695011027294546,25.045798945596854,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.079137802124023,0,0.0,15.2
