Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.251415350190952,32.75842478656575,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,10.471302032470703,15.2
PLACEHOLDER,PLACEHOLDER_3,12.262078913767011,32.75865840005385,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.9475706219673157,15.2
PLACEHOLDER,PLACEHOLDER_5,12.2727426003639,32.75889110758115,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.71240758895874,15.2
PLACEHOLDER,PLACEHOLDER_8,12.256885339468488,32.75403652729898,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.291548728942871,15.2
PLACEHOLDER,PLACEHOLDER_13,12.251692300766866,32.74941446447444,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,10.874029159545898,15.2
PLACEHOLDER,PLACEHOLDER_14,12.257023531556932,32.74953134428292,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.635590553283691,15.2
PLACEHOLDER,PLACEHOLDER_15,12.262354793149123,32.74964799768337,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.255802154541016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.251830729759126,32.74490929778266,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.002032279968262,15.2
PLACEHOLDER,PLACEHOLDER_20,12.257161692843255,32.745026157504874,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.4852409362793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.251969127896047,32.740404127327295,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.48896026611328,0,9.840088844299316,15.2
PLACEHOLDER,PLACEHOLDER_26,12.257299823333783,32.74052096696523,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,10.770910263061523,15.2
PLACEHOLDER,PLACEHOLDER_31,12.252107495183969,32.735898953108695,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,33.1005973815918,0,4.092647552490234,15.2
PLACEHOLDER,PLACEHOLDER_32,12.257437923034846,32.73601577266433,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.286888122558594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.262768381668861,32.7361323659285,1800,suburban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
