Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.341790226662592,29.85378116132582,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.6795746684074402,15.2
PLACEHOLDER,PLACEHOLDER_4,12.326397557108901,29.84896024864784,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,41.86282730102539,0,3.3281521797180176,15.2
PLACEHOLDER,PLACEHOLDER_5,12.331568251577671,29.84906491055889,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.137325286865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.341909722119683,29.84927362797123,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.69448471069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.316176876985399,29.84424287645282,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.559362411499023,0,0.5731326341629028,15.2
PLACEHOLDER,PLACEHOLDER_9,12.321347285148171,29.844347923572453,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,44.099449157714844,0,5.633106231689453,15.2
PLACEHOLDER,PLACEHOLDER_10,12.326517720629784,29.844452768601066,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.6958065032959,0,6.20524263381958,15.2
PLACEHOLDER,PLACEHOLDER_13,12.342029190462787,29.844766091102414,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.947770595550537,15.2
PLACEHOLDER,PLACEHOLDER_14,12.316297476561141,29.839735430948323,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,41.40435791015625,0,3.676970958709717,15.2
PLACEHOLDER,PLACEHOLDER_17,12.331808087963967,29.840049908993613,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.23184585571289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.33697834625236,29.84015433088965,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.116686820983887,15.2
PLACEHOLDER,PLACEHOLDER_19,12.342148631697011,29.840258550719785,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.321587993669894,29.8353329909457,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.731248378753662,15.2
PLACEHOLDER,PLACEHOLDER_26,12.316538593619267,29.830720529374524,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.11060333251953,0,3.5437636375427246,15.2
PLACEHOLDER,PLACEHOLDER_31,12.342387432859232,29.831243459414647,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.15853500366211,0,4.251542568206787,15.2
PLACEHOLDER,PLACEHOLDER_32,12.31665911111195,29.826213073306004,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.456463813781738,15.2
