Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.197842290513766,31.218024780849618,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.9986987113952637,15.2
PLACEHOLDER,PLACEHOLDER_4,12.182246730187646,31.213174896102814,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.973943710327148,15.2
PLACEHOLDER,PLACEHOLDER_5,12.18748955259872,31.213289721686312,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.485567569732666,15.2
PLACEHOLDER,PLACEHOLDER_6,12.192732404992947,31.21340433396768,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.76151466369629,0,2.2477059364318848,15.2
PLACEHOLDER,PLACEHOLDER_7,12.197975287314726,31.213518732942646,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.177137896705183,31.20855388663626,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.187623015519929,31.20878371052999,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.69396209716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.17202955912398,31.203932700881005,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.488058090209961,15.2
PLACEHOLDER,PLACEHOLDER_15,12.177271825506606,31.204047912373873,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,35.0319709777832,0,4.2481489181518555,15.2
PLACEHOLDER,PLACEHOLDER_16,12.182514121971764,31.204162910648396,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.198241191306655,31.20450662611895,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,41.288578033447266,0,5.468156814575195,15.2
PLACEHOLDER,PLACEHOLDER_20,12.172163705707188,31.199426743280025,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.408203125,0,9.437676429748535,15.2
PLACEHOLDER,PLACEHOLDER_24,12.193131960017933,31.199886228797062,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.33700180053711,0,6.329916000366211,15.2
PLACEHOLDER,PLACEHOLDER_27,12.177539592867776,31.195035952819197,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,43.8377799987793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.18278139364806,31.195150910494412,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.855340957641602,15.2
PLACEHOLDER,PLACEHOLDER_29,12.18802322444351,31.19526565502217,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.15787696838379,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.18291498446051,31.190644904906105,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.855438709259033,15.2
PLACEHOLDER,PLACEHOLDER_35,12.188156567490967,31.190759629174615,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.20735740661621,0,11.397384643554688,15.2
