Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.430839741596845,26.889181454442433,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.400766166943837,26.88411941073744,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.412800312042236,15.2
PLACEHOLDER,PLACEHOLDER_6,12.425912465062293,26.884580049557684,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.96990203857422,0,10.48563003540039,15.2
PLACEHOLDER,PLACEHOLDER_8,12.405898405593492,26.87970216874203,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.810813903808594,0,9.102425575256348,15.2
PLACEHOLDER,PLACEHOLDER_10,12.415956502423294,26.87988656715342,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.79364585876465,0,4.222719192504883,15.2
PLACEHOLDER,PLACEHOLDER_11,12.420985586980157,26.879978498340197,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.53718185424805,0,6.467944145202637,15.2
PLACEHOLDER,PLACEHOLDER_13,12.43104382814445,26.880161824659677,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.161338806152344,0,6.1279401779174805,15.2
PLACEHOLDER,PLACEHOLDER_14,12.406001408706791,26.875192438314446,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.411030245917017,26.875284708925225,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.418846130371094,0,1.7055776119232178,15.2
PLACEHOLDER,PLACEHOLDER_17,12.4210879926557,26.87546871421628,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.14543867111206055,15.2
PLACEHOLDER,PLACEHOLDER_19,12.431145835507605,26.875652004911665,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.687570571899414,0,0.5530686378479004,15.2
PLACEHOLDER,PLACEHOLDER_20,12.4061043876518,26.870682704642785,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.988672733306885,15.2
PLACEHOLDER,PLACEHOLDER_21,12.411133025766887,26.870774957321487,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.2159423828125,0,3.0879056453704834,15.2
PLACEHOLDER,PLACEHOLDER_22,12.416161687999486,26.870867031392446,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.431247818935788,26.871142181926473,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.41626424467924,26.866357258650417,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.42632124319281,26.866540835268182,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.431349778433088,26.86663235570452,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.6485496759414673,15.2
PLACEHOLDER,PLACEHOLDER_32,12.406310273053448,26.861663227568958,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.421395065528921,26.861939342406636,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.426423377781582,26.862031023600494,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,9.652103424072266,15.2
PLACEHOLDER,PLACEHOLDER_37,12.431451714003591,26.862122526246246,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.3775749206543,0,10.000591278076172,15.2
