Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.653655371715626,23.724529591844266,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.271198272705078,0,6.642012596130371,15.2
PLACEHOLDER,PLACEHOLDER_7,12.663458147672666,23.724678065495944,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.130393981933594,0,5.423182487487793,15.2
PLACEHOLDER,PLACEHOLDER_11,12.653736164373184,23.720017089138878,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.583986282348633,0,4.247790336608887,15.2
PLACEHOLDER,PLACEHOLDER_12,12.658637373956434,23.720091387682107,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,9.17021656036377,15.2
PLACEHOLDER,PLACEHOLDER_16,12.648915915797556,23.715430145800504,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.469058990478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.653816936991213,23.71550458354257,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.596938133239746,15.2
PLACEHOLDER,PLACEHOLDER_21,12.644096003877277,23.710843076302858,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.108783721923828,0,7.070510387420654,15.2
PLACEHOLDER,PLACEHOLDER_24,12.658798562491503,23.711066341939063,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.198183059692383,0,7.6046576499938965,15.2
PLACEHOLDER,PLACEHOLDER_26,12.668600368262396,23.7112144107064,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.462472915649414,0,5.055028915405273,15.2
PLACEHOLDER,PLACEHOLDER_27,12.644177072955596,23.70633059668196,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.707944869995117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.649077737502198,23.706405157660896,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.052696228027344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.653978422120886,23.706479563679057,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.649934768676758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.65887912676995,23.706553814733898,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.91093826293945,0,1.4081714153289795,15.2
PLACEHOLDER,PLACEHOLDER_31,12.663779851407678,23.706627910822885,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.649158618244863,23.701892659254952,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.416595458984375,0,5.7740020751953125,15.2
PLACEHOLDER,PLACEHOLDER_38,12.668760803817086,23.702189290294154,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.832904815673828,0,3.1899781227111816,15.2
