Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.300986212222483,29.61978966694803,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.450502395629883,0,3.0575637817382812,15.2
PLACEHOLDER,PLACEHOLDER_4,12.316462833701161,29.620103836644066,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.408220291137695,15.2
PLACEHOLDER,PLACEHOLDER_5,12.321621761945512,29.62020815934618,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.295947806804044,29.615177020445035,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,40.12025451660156,0,7.770090579986572,15.2
PLACEHOLDER,PLACEHOLDER_7,12.301106397002973,29.615282125041876,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.839088439941406,0,11.524025917053223,15.2
PLACEHOLDER,PLACEHOLDER_9,12.31142365932467,29.61549173357301,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.018911361694336,0,7.789578437805176,15.2
PLACEHOLDER,PLACEHOLDER_10,12.316582331343467,29.615596237499645,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.967571258544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.30122655445819,29.61077457962715,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.15110778808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.311543358796827,29.610984149966317,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.771453857421875,0,4.074572563171387,15.2
PLACEHOLDER,PLACEHOLDER_18,12.296188552310081,29.60616196440706,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.962284088134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.316940661274804,29.602073419046402,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.857078552246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.322098673606101,29.60217766573232,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,10.48585319519043,15.2
PLACEHOLDER,PLACEHOLDER_31,12.301586862923273,29.5972519223356,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.07653045654297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.306744564803367,29.597356750265988,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.283123016357422,0,1.196977972984314,15.2
PLACEHOLDER,PLACEHOLDER_33,12.311902293936363,29.597461378118737,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.34998083114624,15.2
PLACEHOLDER,PLACEHOLDER_35,12.322217833753276,29.59767003357599,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.987265110015869,15.2
