Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.191776262998859,31.528101426436617,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.138771057128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.19703664209026,31.52821689392326,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.202297051377728,31.5283321454591,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.12017822265625,0,7.292397499084473,15.2
PLACEHOLDER,PLACEHOLDER_6,12.186651081110812,31.523479956666304,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.379411697387695,0,3.5911569595336914,15.2
PLACEHOLDER,PLACEHOLDER_7,12.191911178039867,31.523595619798694,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.294221878051758,0,7.086925506591797,15.2
PLACEHOLDER,PLACEHOLDER_9,12.202431462580952,31.52382629833328,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.021425247192383,0,11.656828880310059,15.2
PLACEHOLDER,PLACEHOLDER_10,12.207691650080259,31.523941313726837,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.12001037597656,0,6.490223407745361,15.2
PLACEHOLDER,PLACEHOLDER_11,12.212951867656924,31.52405611319882,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.268707275390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.19730593815039,31.5192052364276,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.5330810546875,0,5.060636520385742,15.2
PLACEHOLDER,PLACEHOLDER_15,12.202565843650452,31.51932044751529,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.355302810668945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.207825779278263,31.519435442723566,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.279622793197632,15.2
PLACEHOLDER,PLACEHOLDER_21,12.202700194592202,31.51481459300552,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,8.29185676574707,15.2
PLACEHOLDER,PLACEHOLDER_24,12.187056400170736,31.509962575469032,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.19231574170819,31.51007817771069,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.46550750732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.202834515412173,31.510308734804372,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,41.54290771484375,0,9.793985366821289,15.2
PLACEHOLDER,PLACEHOLDER_30,12.187191445946457,31.505456774342697,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.720428705215454,15.2
PLACEHOLDER,PLACEHOLDER_34,12.208227986467737,31.505917807576008,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.210655212402344,0,0.0,15.2
