Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.52123204479521,24.291138021555472,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,35.88942337036133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.53107689111398,24.291298396182984,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.066165924072266,0,10.220352172851562,15.2
PLACEHOLDER,PLACEHOLDER_4,12.540921823053877,24.2914581339594,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.61759567260742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.545844321025431,24.29153776402158,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.53608647475502,24.286866566182876,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.1921608448028564,15.2
PLACEHOLDER,PLACEHOLDER_11,12.5459311021081,24.287025952172776,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.2976770401000977,15.2
PLACEHOLDER,PLACEHOLDER_14,12.531251473676798,24.28227486967044,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.902389526367188,0,5.865612506866455,15.2
PLACEHOLDER,PLACEHOLDER_15,12.53617358174806,24.282354784714954,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.309154510498047,0,5.502128601074219,15.2
PLACEHOLDER,PLACEHOLDER_17,12.546017861916381,24.282514137354415,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.3419189453125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.541182623264154,24.277922739480495,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.49201202392578,0,2.4637460708618164,15.2
PLACEHOLDER,PLACEHOLDER_24,12.551026598910788,24.278081740532254,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,11.793128967285156,15.2
PLACEHOLDER,PLACEHOLDER_26,12.531425970645142,24.273251331267748,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.546191317723029,24.273490498810826,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.95198440551758,0,0.8885344862937927,15.2
PLACEHOLDER,PLACEHOLDER_30,12.551113142667907,24.273569903153128,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.0787131786346436,15.2
PLACEHOLDER,PLACEHOLDER_32,12.53151318703971,24.26873955760873,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.994809865951538,15.2
PLACEHOLDER,PLACEHOLDER_33,12.536434774603837,24.26881942248467,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.54621124267578,0,2.0473952293395996,15.2
PLACEHOLDER,PLACEHOLDER_35,12.546278013728012,24.268978675086508,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.634830474853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.55119966520307,24.269058062806934,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
