Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.231773657959431,32.875654408133705,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,30.25196075439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.205222158831093,32.87055546012196,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.214780807495117,15.2
PLACEHOLDER,PLACEHOLDER_3,12.210560417217927,32.87067470456152,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.863626480102539,15.2
PLACEHOLDER,PLACEHOLDER_5,12.221237028292434,32.87091251115693,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.635292053222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.226575380860353,32.8710310733037,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.243598937988281,15.2
PLACEHOLDER,PLACEHOLDER_8,12.205363580788314,32.86605055808795,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.986967086791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.210701569902398,32.86616978207574,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.41733932495117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.216039590463566,32.86628877867612,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.902502059936523,0,3.18064284324646,15.2
PLACEHOLDER,PLACEHOLDER_11,12.221377642411955,32.86640754788451,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.493167877197266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.2267157256877,32.8665260896964,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.83443832397461,0,5.810296058654785,15.2
PLACEHOLDER,PLACEHOLDER_13,12.232053840230938,32.86664440410723,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.210842691139781,32.861664855802275,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.01900863647461,15.2
PLACEHOLDER,PLACEHOLDER_19,12.232193884552041,32.86213939642435,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.81563663482666,15.2
PLACEHOLDER,PLACEHOLDER_21,12.210983780936568,32.85715992574148,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,42.754966735839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.216321263118841,32.857278881522326,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,43.3657112121582,0,5.074594497680664,15.2
PLACEHOLDER,PLACEHOLDER_23,12.22165877667539,32.857397609989086,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,45.0,0,1.6152012348175049,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226996321546379,32.857516111137215,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.99903106689453,0,0.421242356300354,15.2
PLACEHOLDER,PLACEHOLDER_25,12.232333897671962,32.85763438496221,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.757553100585938,0,2.0981223583221436,15.2
PLACEHOLDER,PLACEHOLDER_27,12.211124839299236,32.852654991893736,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.232473879597134,32.85312936972119,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.905294418334961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.221939785681073,32.84838765696198,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.232613830333985,32.848624350701634,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.05160140991211,0,3.2012650966644287,15.2
