Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.231773657959431,32.875654408133705,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,32.227500915527344,0,0.9819735288619995,15.2
PLACEHOLDER,PLACEHOLDER_2,12.205222158831093,32.87055546012196,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.210560417217927,32.87067470456152,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.761348724365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.221237028292434,32.87091251115693,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.495099067687988,15.2
PLACEHOLDER,PLACEHOLDER_6,12.226575380860353,32.8710310733037,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.199862957000732,15.2
PLACEHOLDER,PLACEHOLDER_8,12.205363580788314,32.86605055808795,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.2267157256877,32.8665260896964,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.971442699432373,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22151822520412,32.86190258082843,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.19108963012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.226856039247561,32.862021102307445,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.489561557769775,15.2
PLACEHOLDER,PLACEHOLDER_19,12.232193884552041,32.86213939642435,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.205646330188411,32.8570407426511,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.86787796020508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.210983780936568,32.85715992574148,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.95512390136719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.22165877667539,32.857397609989086,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226996321546379,32.857516111137215,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.944244384765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.232333897671962,32.85763438496221,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.562149047851562,0,7.356240749359131,15.2
PLACEHOLDER,PLACEHOLDER_26,12.205787657644283,32.85253582924904,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.211124839299236,32.852654991893736,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.216462052381825,32.85277392726785,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.276058197021484,0,0.10034680366516113,15.2
PLACEHOLDER,PLACEHOLDER_29,12.221799296832224,32.85289263536681,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.022079467773438,15.2
PLACEHOLDER,PLACEHOLDER_30,12.2271365725906,32.85301111618609,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.62144470214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.221939785681073,32.84838765696198,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.26793670654297,0,5.682201862335205,15.2
PLACEHOLDER,PLACEHOLDER_36,12.227276792386675,32.84850611745444,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.258445739746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.232613830333985,32.848624350701634,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.13582992553711,0,2.135688304901123,15.2
