Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.210560417217927,32.87067470456152,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.116369247436523,0,7.978487014770508,15.2
PLACEHOLDER,PLACEHOLDER_6,12.226575380860353,32.8710310733037,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.04301452636719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.210701569902398,32.86616978207574,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.236907958984375,0,5.496006965637207,15.2
PLACEHOLDER,PLACEHOLDER_12,12.2267157256877,32.8665260896964,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.205504971238586,32.8615456522642,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.685834884643555,0,5.331733226776123,15.2
PLACEHOLDER,PLACEHOLDER_16,12.216180442481578,32.86178383199186,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.0853385925293,0,4.23773193359375,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22151822520412,32.86190258082843,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,42.77985763549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.232193884552041,32.86213939642435,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.216321263118841,32.857278881522326,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.22165877667539,32.857397609989086,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,5.286084175109863,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226996321546379,32.857516111137215,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,40.070526123046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.205787657644283,32.85253582924904,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.211124839299236,32.852654991893736,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.91634750366211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.216462052381825,32.85277392726785,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.365227699279785,15.2
PLACEHOLDER,PLACEHOLDER_32,12.205928953612695,32.84803091205838,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.22634506225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.216602810277,32.848268969228805,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.995630264282227,0,6.538812160491943,15.2
PLACEHOLDER,PLACEHOLDER_35,12.221939785681073,32.84838765696198,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
