Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.277640366336996,30.53252671676437,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.288053036246229,30.53274404303265,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.4202930927276611,15.2
PLACEHOLDER,PLACEHOLDER_5,12.303672253048502,30.533068474589594,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.80076789855957,15.2
PLACEHOLDER,PLACEHOLDER_7,12.282972201235383,30.528128635310047,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.076324462890625,0,7.096974849700928,15.2
PLACEHOLDER,PLACEHOLDER_9,12.293384448188805,30.528345507370126,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.473604202270508,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.29859061401804,30.528453631884723,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.0663695335388184,15.2
PLACEHOLDER,PLACEHOLDER_12,12.277891845722399,30.523513055191746,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.758852005004883,15.2
PLACEHOLDER,PLACEHOLDER_13,12.283097687019358,30.523621783280618,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.315208435058594,0,9.07739543914795,15.2
PLACEHOLDER,PLACEHOLDER_15,12.293509454518043,30.523838616554784,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.298715380611766,30.52394672173207,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.303921334863068,30.524054619264152,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.472923278808594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.288428774429644,30.519223428710237,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.21179962158203,0,9.84182357788086,15.2
PLACEHOLDER,PLACEHOLDER_22,12.298840119047908,30.519439807997767,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.304045833612285,30.519547686231384,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.24736404418945,0,0.5460523366928101,15.2
PLACEHOLDER,PLACEHOLDER_27,12.29375938254719,30.514824824174326,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.30963134765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.298964829331887,30.514932890682218,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.304170304263335,30.515040749619104,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.812522888183594,0,4.480154514312744,15.2
PLACEHOLDER,PLACEHOLDER_31,12.283473974475529,30.510101205672633,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.07530975341797,0,8.398761749267578,15.2
PLACEHOLDER,PLACEHOLDER_33,12.293884304257947,30.510317922610007,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,45.0,0,8.03072738647461,15.2
PLACEHOLDER,PLACEHOLDER_34,12.299089511469115,30.510425969785807,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,40.56798553466797,0,5.686463356018066,15.2
