Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.319685173171644,30.252450523088818,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,38.834190368652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.288659594419556,30.24730192888101,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,35.304283142089844,0,3.564819574356079,15.2
PLACEHOLDER,PLACEHOLDER_3,12.299042154430769,30.247516555511883,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.37833023071289,0,1.3702354431152344,15.2
PLACEHOLDER,PLACEHOLDER_6,12.314616203591445,30.247836955160405,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.808387756347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.319807608869851,30.247943344281428,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.29991149902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.293974450423642,30.242902258557425,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.299165508024599,30.24300944990769,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.0330810546875,0,2.7669458389282227,15.2
PLACEHOLDER,PLACEHOLDER_10,12.304356593523872,30.243116435923117,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.888038635253906,0,8.93638801574707,15.2
PLACEHOLDER,PLACEHOLDER_11,12.3095477068681,30.243223216599773,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.481396675109863,15.2
PLACEHOLDER,PLACEHOLDER_13,12.319930016877938,30.243436161921036,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.314861464678165,30.23882262515271,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.710447311401367,0,2.239959716796875,15.2
PLACEHOLDER,PLACEHOLDER_22,12.30460274440502,30.234102175553133,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.79180145263672,0,9.787408828735352,15.2
PLACEHOLDER,PLACEHOLDER_23,12.309793385121765,30.234208917819934,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.96149444580078,0,3.4081573486328125,15.2
PLACEHOLDER,PLACEHOLDER_25,12.320174749844865,30.23442178654283,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.91451096534729,15.2
PLACEHOLDER,PLACEHOLDER_27,12.29953540143744,30.229488111739993,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.280643463134766,0,9.35722541809082,15.2
PLACEHOLDER,PLACEHOLDER_28,12.304725778091436,30.22959504003254,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,9.093117713928223,15.2
PLACEHOLDER,PLACEHOLDER_29,12.309916182574465,30.22970176309697,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,45.0,0,2.048112392425537,15.2
PLACEHOLDER,PLACEHOLDER_30,12.315106614833187,30.229808280929362,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.420095443725586,0,9.537588119506836,15.2
PLACEHOLDER,PLACEHOLDER_31,12.320297074814262,30.229914593525795,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.652496337890625,0,4.4913740158081055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.294468530868023,30.224873877658094,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.520877480506897,15.2
PLACEHOLDER,PLACEHOLDER_37,12.320419372114644,30.22540739695737,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.06593704223633,0,0.0,15.2
