Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.233304775590458,31.38697738678382,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.254315683466729,31.387429318929815,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.47490692138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.238689396996941,31.3825846065769,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.222850799560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.25444687166598,31.382923173917,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.80379104614258,0,11.22765827178955,15.2
PLACEHOLDER,PLACEHOLDER_12,12.228316971264846,31.37785177204845,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.33240509033203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.233569123899683,31.377965252117132,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.831480860710144,15.2
PLACEHOLDER,PLACEHOLDER_14,12.238821306189482,31.37807851747499,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,6.634599685668945,15.2
PLACEHOLDER,PLACEHOLDER_15,12.244073518078237,31.3781915681178,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.00821304321289,0,6.741913795471191,15.2
PLACEHOLDER,PLACEHOLDER_16,12.249325759509926,31.378304404041305,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.626391410827637,15.2
PLACEHOLDER,PLACEHOLDER_17,12.254578030428528,31.378417025241315,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.3223991394043,0,7.946634292602539,15.2
PLACEHOLDER,PLACEHOLDER_18,12.228449351003873,31.37334571917933,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.692760467529297,0,2.6965384483337402,15.2
PLACEHOLDER,PLACEHOLDER_20,12.238953185783075,31.373572424705035,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.84593200683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.228581701037783,31.36883966263881,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.42084503173828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.254840259666748,31.36940471690283,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.950782775878906,0,9.70663070678711,15.2
PLACEHOLDER,PLACEHOLDER_30,12.22871402137244,31.364333602427322,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.965110778808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.233965423965897,31.36444702259373,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.510963439941406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.23921685619677,31.364560228162514,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.835092544555664,0,6.580971717834473,15.2
PLACEHOLDER,PLACEHOLDER_33,12.244468318009071,31.364673219129447,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.085105895996094,0,0.0,15.2
