Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.150052267373292,32.472598483970906,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.306349754333496,15.2
PLACEHOLDER,PLACEHOLDER_2,12.128938096570261,32.4676101669203,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,6.43303108215332,15.2
PLACEHOLDER,PLACEHOLDER_3,12.134252098250824,32.467731338728,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.51634407043457,15.2
PLACEHOLDER,PLACEHOLDER_5,12.144880197152007,32.46797301064204,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.10424041748047,0,0.8418039679527283,15.2
PLACEHOLDER,PLACEHOLDER_10,12.139708654793626,32.46334735126692,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.155650154328233,32.46370878914586,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.145164683603992,32.458963094436136,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.129367153143697,32.45409547483667,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.70946502685547,0,4.863508224487305,15.2
PLACEHOLDER,PLACEHOLDER_21,12.134680363342929,32.45421658389512,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.46037757396698,15.2
PLACEHOLDER,PLACEHOLDER_22,12.139993605388954,32.45433746917043,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.550983905792236,15.2
PLACEHOLDER,PLACEHOLDER_27,12.134823054671386,32.449711658043,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.145449043112755,32.44995316309697,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.73955726623535,0,9.73115348815918,15.2
PLACEHOLDER,PLACEHOLDER_30,12.15076208494711,32.45007357999566,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,38.363338470458984,0,4.189208984375,15.2
PLACEHOLDER,PLACEHOLDER_33,12.134965714159542,32.445206728404266,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.81145477294922,0,1.4971275329589844,15.2
PLACEHOLDER,PLACEHOLDER_34,12.14027842883201,32.44532757193411,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.902782440185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.145591175279593,32.44544819175338,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.18977928161621,0,1.105680227279663,15.2
