Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.430954376172316,26.571105159300956,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.091963291168213,15.2
PLACEHOLDER,PLACEHOLDER_4,12.440985576333002,26.571285840108093,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.099014282226562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.421024314437686,26.566413793055485,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.582880973815918,15.2
PLACEHOLDER,PLACEHOLDER_8,12.43105502774819,26.56659514358904,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,42.1710090637207,0,1.9013876914978027,15.2
PLACEHOLDER,PLACEHOLDER_10,12.441085835948462,26.566775789000125,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.59153747558594,0,7.309767723083496,15.2
PLACEHOLDER,PLACEHOLDER_11,12.446101275516938,26.56686584727679,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.83791160583496,0,9.032125473022461,15.2
PLACEHOLDER,PLACEHOLDER_16,12.441186071933734,26.562265734685198,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.872955322265625,0,0.3037249445915222,15.2
PLACEHOLDER,PLACEHOLDER_17,12.446201315562135,26.56235577531696,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.426241283007098,26.557484550904146,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.49272155761719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.436271260180565,26.557665477957592,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.46471405029297,0,4.253219127655029,15.2
PLACEHOLDER,PLACEHOLDER_22,12.441286284292818,26.557755677163733,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.446301332027266,26.55784570015193,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.267812728881836,0,2.456052303314209,15.2
PLACEHOLDER,PLACEHOLDER_24,12.421327302126343,26.552883833249602,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,10.990772247314453,15.2
PLACEHOLDER,PLACEHOLDER_27,12.436371644761298,26.55315543490676,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.7276031970977783,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421428250411957,26.548373840224933,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.707313537597656,0,6.468746185302734,15.2
PLACEHOLDER,PLACEHOLDER_32,12.431457396867362,26.54855504864912,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.441486638148394,26.54873555250295,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.36286926269531,0,11.637076377868652,15.2
