Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.830005848756471,32.152027763602185,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.840602813910039,32.15220910832302,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.46212387084961,0,5.878796577453613,15.2
PLACEHOLDER,PLACEHOLDER_6,12.819516330340091,32.14733800973337,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.692445755004883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.83011267925315,32.14752020921758,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.131687164306641,15.2
PLACEHOLDER,PLACEHOLDER_10,12.840709123700657,32.14770152244755,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.623294353485107,15.2
PLACEHOLDER,PLACEHOLDER_12,12.819623657523648,32.142830483458475,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.824921559726478,32.14292167814062,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.821372985839844,0,6.608170509338379,15.2
PLACEHOLDER,PLACEHOLDER_14,12.830219485866216,32.14301265130107,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.7303352355957,0,9.16622543334961,15.2
PLACEHOLDER,PLACEHOLDER_18,12.81973096071218,32.13832295364895,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.1502130031585693,15.2
PLACEHOLDER,PLACEHOLDER_19,12.825028602690303,32.13841413249258,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.840921671984656,32.138686340110304,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.26039123535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.846219409342407,32.13877663300039,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.0349006652832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.819838239910537,32.13381542030512,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.825135621722056,32.13390658331176,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.008522033691406,0,0.24043571949005127,15.2
PLACEHOLDER,PLACEHOLDER_26,12.830433027460812,32.1339975248736,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.841833114624023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.835730457068703,32.134088244987225,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.8576740026474,15.2
PLACEHOLDER,PLACEHOLDER_30,12.819945495123566,32.1293078834273,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.40324401855469,0,7.951285362243652,15.2
PLACEHOLDER,PLACEHOLDER_31,12.825242616826575,32.129399030598485,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.835836931941717,32.12958066071834,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,42.69975280761719,0,0.0,15.2
