Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.457760864319395,27.63226713405723,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.437613358354035,27.627384857860623,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.337833404541016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.452802140091343,27.62766476935206,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,10.871687889099121,15.2
PLACEHOLDER,PLACEHOLDER_6,12.457865115932146,27.62775770418975,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.67362594604492,0,0.18954777717590332,15.2
PLACEHOLDER,PLACEHOLDER_7,12.43265574239118,27.62278184084561,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.437718413863845,27.622875495795487,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,9.614336013793945,15.2
PLACEHOLDER,PLACEHOLDER_9,12.44278110974183,27.62296896629188,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.2904748916625977,15.2
PLACEHOLDER,PLACEHOLDER_11,12.452906574521654,27.623155353910906,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.172033309936523,0,0.931330680847168,15.2
PLACEHOLDER,PLACEHOLDER_14,12.437823444968332,27.618366130429713,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.493568420410156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.458073546509524,27.618738834569072,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.480093002319336,15.2
PLACEHOLDER,PLACEHOLDER_21,12.44299073364937,27.61395019661007,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.349647521972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.453115370602811,27.61413651313988,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,39.39644241333008,0,1.2755496501922607,15.2
PLACEHOLDER,PLACEHOLDER_24,12.458177725482642,27.6142293948167,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.432971383271543,27.60925378842644,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.208850860595703,0,1.8762128353118896,15.2
PLACEHOLDER,PLACEHOLDER_27,12.443095509077871,27.609440806821386,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.729654312133789,15.2
PLACEHOLDER,PLACEHOLDER_32,12.43813839189265,27.60483801453276,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.148093223571777,15.2
PLACEHOLDER,PLACEHOLDER_33,12.443200260161879,27.60493141373474,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,41.276363372802734,0,0.0,15.2
