Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.34000229088142,29.882157677680286,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.337052345275879,15.2
PLACEHOLDER,PLACEHOLDER_2,12.314261253655923,29.877126060378913,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.324605471781913,29.87733631141737,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.64068603515625,0,7.042552471160889,15.2
PLACEHOLDER,PLACEHOLDER_5,12.329777621842789,29.877441133396378,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.32472585360873,29.872828857350196,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.615623474121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.32989777161892,29.87293366033409,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.059820175170898,15.2
PLACEHOLDER,PLACEHOLDER_12,12.335069716885812,29.873038260989354,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.891847610473633,0,3.961315870285034,15.2
PLACEHOLDER,PLACEHOLDER_14,12.314502918067024,29.86811122491978,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.330017894138354,29.868426183751822,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.340361347864615,29.86863514485288,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.62848472595215,0,2.4566028118133545,15.2
PLACEHOLDER,PLACEHOLDER_20,12.314623709156221,29.863603801903135,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.556112289428711,15.2
PLACEHOLDER,PLACEHOLDER_21,12.319795108572245,29.86370897140106,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.55158233642578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.33530947071912,29.86402326639327,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.82803726196289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.340480979225905,29.864127626877355,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.672840118408203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.314744472841403,29.85909637536227,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.330258057427667,29.859411220028928,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.960854530334473,15.2
PLACEHOLDER,PLACEHOLDER_30,12.335429306842366,29.85951576381874,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.05501937866211,0,0.40465039014816284,15.2
