Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.465207539991352,26.972367103550695,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.175826549530029,15.2
PLACEHOLDER,PLACEHOLDER_1,12.470240921181576,26.97245756776282,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.331159591674805,0,11.019407272338867,15.2
PLACEHOLDER,PLACEHOLDER_2,12.475274326010105,26.97254785255355,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.94496154785156,0,8.096563339233398,15.2
PLACEHOLDER,PLACEHOLDER_3,12.480307754430084,26.972637957919694,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.49037468185701,26.972817630365505,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.267038345336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.48050863649209,26.963618087193847,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,11.527617454528809,15.2
PLACEHOLDER,PLACEHOLDER_17,12.490574763392786,26.963797689978147,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.1565794944763184,15.2
PLACEHOLDER,PLACEHOLDER_18,12.465510628659922,26.95883745012874,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,40.418052673339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.47557621410256,26.959018094017818,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.274024963378906,0,2.4558122158050537,15.2
PLACEHOLDER,PLACEHOLDER_21,12.480609042216276,26.959108146983468,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.48564189386249,26.959198020625607,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.62264633178711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.490674768994372,26.95928771494107,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.523895263671875,0,9.476211547851562,15.2
PLACEHOLDER,PLACEHOLDER_24,12.465611610864759,26.95432755918391,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.475676796302675,26.954508168040487,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.82328796386719,0,2.447481155395508,15.2
PLACEHOLDER,PLACEHOLDER_27,12.480709424407966,26.95459820354201,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.58919143676758,0,9.485020637512207,15.2
PLACEHOLDER,PLACEHOLDER_28,12.48574207604172,26.954688059754776,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.46571256940068,26.949817665004357,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.475777354927509,26.949998238831157,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.84259796142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.48080978307119,26.950088256869908,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.81497573852539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.49087470988504,26.9502677551822,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,39.15713882446289,0,9.329221725463867,15.2
