Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.579423065715275,24.49336713785393,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.233154296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.604075617742897,24.493760490873964,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.374889373779297,0,6.698122978210449,15.2
PLACEHOLDER,PLACEHOLDER_7,12.584439757614916,24.488934308642392,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,7.35502815246582,15.2
PLACEHOLDER,PLACEHOLDER_8,12.589370071476147,24.489013123593104,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.310720443725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.599230762192011,24.48917027138885,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.604161138960986,24.489248604228468,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.584525960084875,24.484422484378282,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.00865173339844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.589456098417179,24.48450128293974,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.599316438065308,24.48465839805716,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,10.474237442016602,15.2
PLACEHOLDER,PLACEHOLDER_18,12.579682199705337,24.47983171433001,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.664918899536133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.589542104349427,24.479989439308163,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.57976853551538,24.475319900528053,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,39.56858444213867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.584698301873283,24.475398826912485,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.340370178222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.59455789768129,24.475556197884362,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.604417577326831,24.47571292644219,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.5196533203125,0,3.858069896697998,15.2
PLACEHOLDER,PLACEHOLDER_31,12.584784441198334,24.470886993711687,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.700039386749268,15.2
PLACEHOLDER,PLACEHOLDER_32,12.589714053200757,24.470965743112174,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,1.331087589263916,15.2
PLACEHOLDER,PLACEHOLDER_33,12.594643686202083,24.471044331945247,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.644290924072266,0,9.28825569152832,15.2
PLACEHOLDER,PLACEHOLDER_34,12.599573340159505,24.471122760208193,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.604503015030224,24.47120102789831,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.057960510253906,0,0.8191854357719421,15.2
