Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.618774087383036,23.80930384539753,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,39.4010009765625,0,9.496654510498047,15.2
PLACEHOLDER,PLACEHOLDER_3,12.623678518370808,23.80937951803323,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.57910919189453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.628582969701803,23.80945503496389,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.715274810791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.609047947276917,23.804639725958715,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.041203022003174,15.2
PLACEHOLDER,PLACEHOLDER_7,12.61395216829523,23.80471569385418,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.21847915649414,0,2.5074427127838135,15.2
PLACEHOLDER,PLACEHOLDER_8,12.618856409737342,23.804791506082843,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.834712982177734,0,8.05589485168457,15.2
PLACEHOLDER,PLACEHOLDER_9,12.62376067156141,23.804867162642118,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.13859558105469,0,4.181832790374756,15.2
PLACEHOLDER,PLACEHOLDER_13,12.614034639386327,23.800203367741187,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.367849349975586,15.2
PLACEHOLDER,PLACEHOLDER_14,12.618938711709692,23.80027916386144,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.4251687526702881,15.2
PLACEHOLDER,PLACEHOLDER_15,12.623842804411897,23.800354804345368,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,38.13447570800781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.62874691745111,23.800430289190373,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.2538211345672607,15.2
PLACEHOLDER,PLACEHOLDER_18,12.609213207227851,23.79561510310725,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.619020993303199,23.795766818733785,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.296184539794922,0,3.351872444152832,15.2
PLACEHOLDER,PLACEHOLDER_24,12.609295806512677,23.79110278731933,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.917972564697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.614199520309608,23.791178706793637,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.465553283691406,0,0.7109463214874268,15.2
PLACEHOLDER,PLACEHOLDER_28,12.62891078401974,23.79140553180042,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.0047683715820312,15.2
PLACEHOLDER,PLACEHOLDER_29,12.633814579223484,23.79148082898868,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.271278381347656,0,0.3447089195251465,15.2
PLACEHOLDER,PLACEHOLDER_30,12.609378385341245,23.786590468623903,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.422534942626953,0,4.4911627769470215,15.2
PLACEHOLDER,PLACEHOLDER_31,12.614281930148033,23.78666637195999,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.46752166748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.61918549536614,23.786742119761495,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.277191162109375,0,6.142107009887695,15.2
PLACEHOLDER,PLACEHOLDER_34,12.628992686869053,23.78689314875041,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.4546284675598145,15.2
PLACEHOLDER,PLACEHOLDER_35,12.63389631307022,23.78696842993265,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.914501190185547,0,1.3070014715194702,15.2
