Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.589014719252138,24.011948569381232,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.6995450854301453,15.2
PLACEHOLDER,PLACEHOLDER_8,12.56953666312467,24.002613960562144,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.574448215363535,24.00269178667888,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.794158935546875,0,8.510946273803711,15.2
PLACEHOLDER,PLACEHOLDER_11,12.584271382407982,24.002846967597097,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.58918299712933,24.002924322393252,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.42372512817383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.56962145472342,23.99810189819585,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.93440246582031,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.57453283602294,23.998179707881235,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.594178569463889,23.998489375885665,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.931699275970459,15.2
PLACEHOLDER,PLACEHOLDER_22,12.579528667081414,23.993745262365543,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.584439919167963,23.993822741542214,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.71283721923828,0,0.49412405490875244,15.2
PLACEHOLDER,PLACEHOLDER_27,12.57470201474577,23.98915554148057,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.212135314941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.579613075152889,23.98923316130181,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.72201156616211,0,4.778730392456055,15.2
PLACEHOLDER,PLACEHOLDER_30,12.58943525837866,23.989387929919392,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.700496673583984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.569875704081511,23.984565693480505,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.574786572815619,23.98464345387847,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.9536018371582,0,0.0,15.2
