Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.573014669818816,23.921878632073284,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.587486267089844,0,1.931265950202942,15.2
PLACEHOLDER,PLACEHOLDER_3,12.587740253518568,23.922110571211324,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.004745006561279,15.2
PLACEHOLDER,PLACEHOLDER_6,12.573099019567096,23.917366510645824,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.86932945251465,0,9.52196216583252,15.2
PLACEHOLDER,PLACEHOLDER_7,12.578007356497709,23.917443963806654,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.1902803182601929,15.2
PLACEHOLDER,PLACEHOLDER_10,12.592732491875104,23.91767538440397,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.3825203776359558,15.2
PLACEHOLDER,PLACEHOLDER_14,12.582999702839691,23.913009103371884,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.342838287353516,0,7.866830348968506,15.2
PLACEHOLDER,PLACEHOLDER_15,12.587907911160583,23.913086227240914,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.57391929626465,0,11.587516784667969,15.2
PLACEHOLDER,PLACEHOLDER_16,12.592816140186562,23.91316319465867,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,40.94652557373047,0,4.888842582702637,15.2
PLACEHOLDER,PLACEHOLDER_20,12.583083670711728,23.908496943330217,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.028520584106445,0,0.1190253496170044,15.2
PLACEHOLDER,PLACEHOLDER_21,12.58799170892237,23.908574050869404,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.00330352783203,0,4.862698554992676,15.2
PLACEHOLDER,PLACEHOLDER_22,12.592899767834922,23.908651001990417,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.91175079345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.5978078474074,23.90872779669062,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.21460723876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.573351943819228,23.90383012879835,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.592983374823357,23.904138806399665,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.597891284321225,23.904215584837328,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.224462509155273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.573436210249689,23.89931799566235,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,45.0,0,7.258276462554932,15.2
PLACEHOLDER,PLACEHOLDER_32,12.583251544227306,23.899472614473257,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.38063383102417,15.2
PLACEHOLDER,PLACEHOLDER_33,12.588159242343393,23.89954968935604,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.382171630859375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.597974700620268,23.89970337006308,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.23652458190918,0,6.321930885314941,15.2
