Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.542108641895373,23.92048457178524,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.9264581203460693,15.2
PLACEHOLDER,PLACEHOLDER_3,12.54701698299989,23.920563023988596,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.7324604988098145,15.2
PLACEHOLDER,PLACEHOLDER_5,12.556833728345087,23.92071945892627,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.401084899902344,0,3.6365039348602295,15.2
PLACEHOLDER,PLACEHOLDER_6,12.561742132501779,23.920797441655232,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.566650557591872,23.920875267887375,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.418102264404297,0,5.620108127593994,15.2
PLACEHOLDER,PLACEHOLDER_10,12.55201042248011,23.916129268578985,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.783071041107178,15.2
PLACEHOLDER,PLACEHOLDER_11,12.556918635495744,23.916207391261672,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.00798797607422,0,3.040924549102783,15.2
PLACEHOLDER,PLACEHOLDER_12,12.561826869483557,23.91628535748332,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.310308456420898,15.2
PLACEHOLDER,PLACEHOLDER_15,12.547187456901236,23.91153895195367,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.542364831518045,23.906948509149412,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.7655746936798096,15.2
PLACEHOLDER,PLACEHOLDER_23,12.557088386883745,23.907183247138796,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.88884353637695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566904195359541,23.907338957162033,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.54245018587129,23.902436482402557,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,42.267940521240234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.547357846590895,23.902514868186106,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.13169288635254,0,4.9014573097229,15.2
PLACEHOLDER,PLACEHOLDER_29,12.557173231127521,23.902671170681412,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.379009246826172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.562080954860606,23.902749087387804,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,9.270142555236816,15.2
PLACEHOLDER,PLACEHOLDER_31,12.566988699514246,23.902826847729802,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.960250854492188,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.54253551913611,23.897924452722336,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.55235052163596,23.89808103476185,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,43.50718688964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.562165608140898,23.89823699149755,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.116774797439575,15.2
PLACEHOLDER,PLACEHOLDER_37,12.567073182790368,23.898314735369787,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,7.363627910614014,15.2
