Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.311838046853344,32.78949115745872,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.042160511016846,15.2
PLACEHOLDER,PLACEHOLDER_2,12.317171933623193,32.789605602286166,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.801924705505371,15.2
PLACEHOLDER,PLACEHOLDER_4,12.327839797614324,32.789833811557415,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,37.79573059082031,0,2.7613470554351807,15.2
PLACEHOLDER,PLACEHOLDER_6,12.338507781809417,32.790061113621405,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.67494201660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.311973656569336,32.78498579430937,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.470975875854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.322640923691553,32.78521441789808,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,31.89353370666504,0,6.255321979522705,15.2
PLACEHOLDER,PLACEHOLDER_11,12.333308311231717,32.78544213445256,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.281737327575684,15.2
PLACEHOLDER,PLACEHOLDER_12,12.338642050009325,32.785555652581095,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.741271734237671,15.2
PLACEHOLDER,PLACEHOLDER_14,12.317442586309369,32.78059483293325,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.03931188583374,15.2
PLACEHOLDER,PLACEHOLDER_16,12.328109377219333,32.78082296381776,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.248844146728516,0,8.240273475646973,15.2
PLACEHOLDER,PLACEHOLDER_17,12.333442817762085,32.78093668917619,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.53327178955078,0,2.211010694503784,15.2
PLACEHOLDER,PLACEHOLDER_20,12.317577867412416,32.77608944264375,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.328244121960807,32.77631753434073,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.3335772943135,32.77643124016371,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.191064834594727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.312380304399149,32.77146968239764,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.55610656738281,0,0.555533230304718,15.2
PLACEHOLDER,PLACEHOLDER_26,12.317713118363711,32.77158404861274,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.015941619873047,15.2
PLACEHOLDER,PLACEHOLDER_32,12.317848339169453,32.76707865084054,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.502376556396484,0,11.153324127197266,15.2
PLACEHOLDER,PLACEHOLDER_34,12.328513521352606,32.76730666417399,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.080097198486328,15.2
PLACEHOLDER,PLACEHOLDER_35,12.333846157504134,32.76742033093189,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.607694625854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.33917882361612,32.767533771078135,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.956199645996094,0,0.0,15.2
