Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.1003939457303,32.923614529891154,1800,suburban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.111075888400872,32.92386208975235,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,36.24585723876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.116416908713614,32.92398552795406,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.58234214782715,0,7.003482341766357,15.2
PLACEHOLDER,PLACEHOLDER_4,12.121757961598009,32.92410873833022,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.145347595214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.100540965655792,32.919110077339816,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.9944425821304321,15.2
PLACEHOLDER,PLACEHOLDER_8,12.111222368555813,32.919357594781644,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.374021530151367,0,2.4023032188415527,15.2
PLACEHOLDER,PLACEHOLDER_10,12.12190390195544,32.91960420109608,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.780487060546875,15.2
PLACEHOLDER,PLACEHOLDER_11,12.127244717442666,32.91972716256874,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.6519889831543,0,1.6590654850006104,15.2
PLACEHOLDER,PLACEHOLDER_15,12.116709296667784,32.91497649188225,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,37.223392486572266,0,0.11607661843299866,15.2
PLACEHOLDER,PLACEHOLDER_16,12.122049809807915,32.91509966003605,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.02475357055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.106175052802687,32.91022499089214,1800,suburban,1800MHz 65deg 17dBi 0Tilt,100.0,35.09920120239258,0,7.001954555511475,15.2
PLACEHOLDER,PLACEHOLDER_22,12.122195685162152,32.91059511515053,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.72331428527832,0,0.6740744709968567,15.2
PLACEHOLDER,PLACEHOLDER_24,12.100981828990271,32.905596696681656,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.491500854492188,0,4.247438907623291,15.2
PLACEHOLDER,PLACEHOLDER_27,12.117001554389141,32.90596744050008,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.60395050048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.122341528024862,32.90609056643988,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.929033279418945,0,7.385881423950195,15.2
PLACEHOLDER,PLACEHOLDER_35,12.127827074854299,32.90170889110505,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.882007598876953,0,8.419408798217773,15.2
