Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.1003939457303,32.923614529891154,1800,suburban,1800MHz 65deg 17dBi 0Tilt,175.0,28.67869758605957,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.105734900719774,32.923738423729795,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.634132385253906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.12709904699407,32.924231720876136,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.105881650763367,32.91923394994929,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.9872475862503052,15.2
PLACEHOLDER,PLACEHOLDER_8,12.111222368555813,32.919357594781644,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.239994049072266,0,4.305854797363281,15.2
PLACEHOLDER,PLACEHOLDER_11,12.127244717442666,32.91972716256874,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.4945006370544434,15.2
PLACEHOLDER,PLACEHOLDER_13,12.106028368122088,32.9147294723366,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.17474365234375,0,0.5014931559562683,15.2
PLACEHOLDER,PLACEHOLDER_14,12.111368816085854,32.91485309598087,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.709880828857422,0,0.7774602770805359,15.2
PLACEHOLDER,PLACEHOLDER_16,12.122049809807915,32.91509966003605,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.64651107788086,0,1.5623220205307007,15.2
PLACEHOLDER,PLACEHOLDER_17,12.127390355446286,32.915222600437545,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.908443450927734,0,6.187365531921387,15.2
PLACEHOLDER,PLACEHOLDER_19,12.106175052802687,32.91022499089214,1800,suburban,1800MHz 65deg 17dBi 0Tilt,285.0,30.881105422973633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.122195685162152,32.91059511515053,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,9.78537368774414,15.2
PLACEHOLDER,PLACEHOLDER_23,12.127535961011633,32.91071803448294,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.527446746826172,15.2
PLACEHOLDER,PLACEHOLDER_25,12.106321704811908,32.90572050561626,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.038211822509766,0,2.8615522384643555,15.2
PLACEHOLDER,PLACEHOLDER_26,12.111661613298178,32.90584408689063,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.0186071395874023,15.2
PLACEHOLDER,PLACEHOLDER_27,12.117001554389141,32.90596744050008,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.253087997436523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.122341528024862,32.90609056643988,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.937232494354248,15.2
PLACEHOLDER,PLACEHOLDER_33,12.117147634429323,32.90146290906857,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.482733964920044,15.2
PLACEHOLDER,PLACEHOLDER_34,12.122487338402752,32.901586013904506,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.30386734008789,0,0.0,15.2
