Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.111075888400872,32.92386208975235,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.726337432861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.121757961598009,32.92410873833022,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.23077964782715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.12709904699407,32.924231720876136,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.1156005859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.100540965655792,32.919110077339816,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.81490707397461,0,2.4177093505859375,15.2
PLACEHOLDER,PLACEHOLDER_7,12.105881650763367,32.91923394994929,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,33.082847595214844,0,0.5979868769645691,15.2
PLACEHOLDER,PLACEHOLDER_8,12.111222368555813,32.919357594781644,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.468509674072266,0,1.777599811553955,15.2
PLACEHOLDER,PLACEHOLDER_10,12.12190390195544,32.91960420109608,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.325910568237305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.100687952836443,32.9146056209542,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.017053604125977,0,8.868240356445312,15.2
PLACEHOLDER,PLACEHOLDER_13,12.106028368122088,32.9147294723366,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.122049809807915,32.91509966003605,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.153541564941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.106175052802687,32.91022499089214,1800,suburban,1800MHz 65deg 17dBi 0Tilt,45.0,29.02819061279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.111515230997732,32.9103485933504,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.116855441804203,32.91047196810477,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.34709167480469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.122195685162152,32.91059511515053,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.660221099853516,0,10.3297758102417,15.2
PLACEHOLDER,PLACEHOLDER_26,12.111661613298178,32.90584408689063,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.636682510375977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.127681534145404,32.90621346470532,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.359357833862305,0,4.702542304992676,15.2
PLACEHOLDER,PLACEHOLDER_30,12.101128717976962,32.90109222879551,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.0103847980499268,15.2
PLACEHOLDER,PLACEHOLDER_31,12.106468324156502,32.90121601650935,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.760074615478516,0,9.131362915039062,15.2
PLACEHOLDER,PLACEHOLDER_32,12.11180796299393,32.90133957660195,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.888107299804688,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.117147634429323,32.90146290906857,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.285842895507812,0,8.799867630004883,15.2
PLACEHOLDER,PLACEHOLDER_34,12.122487338402752,32.901586013904506,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.359189987182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.127827074854299,32.90170889110505,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
