Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.57845245518092,32.54244409567456,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.350040435791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.567933406686935,32.537732170954065,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.60986328125,0,0.7238878011703491,15.2
PLACEHOLDER,PLACEHOLDER_8,12.573253425359999,32.53783500605019,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.17921257019043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.583893543834135,32.53804000191812,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.562735199587511,32.533122681367225,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.573374679457084,32.5333285408132,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.54375457763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.578694460006664,32.533431133436046,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.562856956864707,32.52861624800613,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.741072654724121,15.2
PLACEHOLDER,PLACEHOLDER_20,12.573495906497332,32.52882207193977,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.4752659797668457,15.2
PLACEHOLDER,PLACEHOLDER_21,12.578815421920142,32.52892464686454,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.568297883176951,32.52421281754451,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,11.210328102111816,15.2
PLACEHOLDER,PLACEHOLDER_26,12.573617106486275,32.5243155994302,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.411903381347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.578936356841377,32.52441815665863,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.589574938452705,32.52462259712805,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.579057264775884,32.5199116628187,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.361362934112549,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58437627710355,32.520013977730045,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.5543370246887207,15.2
