Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.56781186028807,32.54223861481398,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.294139862060547,0,3.5422534942626953,15.2
PLACEHOLDER,PLACEHOLDER_4,12.583772793170088,32.54254649888265,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.589093158108946,32.54264867727074,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.776477813720703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.567933406686935,32.537732170954065,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.6132938861846924,15.2
PLACEHOLDER,PLACEHOLDER_8,12.573253425359999,32.53783500605019,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.921110153198242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.57857347109543,32.53793761637284,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.583893543834135,32.53804000191812,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.645217895507812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.562735199587511,32.533122681367225,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,10.086791038513184,15.2
PLACEHOLDER,PLACEHOLDER_13,12.568054925964342,32.53322572345562,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.6641788482666,0,9.352864265441895,15.2
PLACEHOLDER,PLACEHOLDER_15,12.578694460006664,32.533431133436046,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.1974983215332,0,2.712153673171997,15.2
PLACEHOLDER,PLACEHOLDER_29,12.589574938452705,32.52462259712805,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.56659698486328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58437627710355,32.520013977730045,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.712315320968628,15.2
PLACEHOLDER,PLACEHOLDER_35,12.589695316353385,32.52011606801505,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.277183532714844,0,1.9474494457244873,15.2
