Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.528886296909214,25.519215906576314,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,31.738988876342773,0,2.3110058307647705,15.2
PLACEHOLDER,PLACEHOLDER_2,12.53882912449353,25.51938330981647,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.059343338012695,0,10.344953536987305,15.2
PLACEHOLDER,PLACEHOLDER_3,12.543800571405436,25.519466758873673,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.676426887512207,15.2
PLACEHOLDER,PLACEHOLDER_4,12.548772040337962,25.51955003955174,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.538921171995606,25.51487226342067,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.76685333251953,0,4.866394996643066,15.2
PLACEHOLDER,PLACEHOLDER_10,12.548863716885865,25.515038959529694,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.603679656982422,0,7.1173601150512695,15.2
PLACEHOLDER,PLACEHOLDER_11,12.553835022312137,25.515122055063514,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.6890869140625,15.2
PLACEHOLDER,PLACEHOLDER_13,12.534042143488364,25.510277630231986,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.372716903686523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.539013197436248,25.51036121393858,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.3297233581543,0,0.6144071817398071,15.2
PLACEHOLDER,PLACEHOLDER_15,12.543984273441973,25.510444629336817,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.2828145027160645,15.2
PLACEHOLDER,PLACEHOLDER_16,12.54895537146114,25.510527876423794,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.558897633362225,25.510693865652385,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.539197182147603,25.50133910571727,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.994006156921387,15.2
PLACEHOLDER,PLACEHOLDER_28,12.549138614708124,25.5015057009622,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.8387451171875,0,9.274924278259277,15.2
PLACEHOLDER,PLACEHOLDER_30,12.559080135116217,25.50167162322195,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.544259661404897,25.496911411897884,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.052310943603516,0,2.554025650024414,15.2
PLACEHOLDER,PLACEHOLDER_34,12.549230203386987,25.49699460860737,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.909034729003906,0,1.7841241359710693,15.2
PLACEHOLDER,PLACEHOLDER_35,12.554200767327394,25.497077637104486,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.660221099853516,0,0.0,15.2
