Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.506029598139131,25.179480575908133,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,44.248863220214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.510987045089283,25.179564089297042,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.496206990526169,25.17480194369422,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.584052085876465,15.2
PLACEHOLDER,PLACEHOLDER_5,12.501164211013922,25.174885771619707,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.35354995727539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.486385178000477,25.170122713712466,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.64767837524414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.491342171908563,25.170206856029154,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.496299188089957,25.17029083261399,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.80157470703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.511170369835478,25.170541767948283,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.713645935058594,0,11.325943946838379,15.2
PLACEHOLDER,PLACEHOLDER_14,12.486477717390192,25.165611633816912,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.611164093017578,0,3.718040943145752,15.2
PLACEHOLDER,PLACEHOLDER_16,12.496391363424289,25.165779718468812,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.07688903808594,0,5.022848129272461,15.2
PLACEHOLDER,PLACEHOLDER_22,12.496483516532741,25.16126860125913,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.794301986694336,0,3.677680015563965,15.2
PLACEHOLDER,PLACEHOLDER_27,12.491619177194428,25.1566735557207,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,40.00988006591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.4966677560863,25.152246357648025,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,7.2835822105407715,15.2
PLACEHOLDER,PLACEHOLDER_35,12.501624066627937,25.152330100208626,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,9.761850357055664,15.2
PLACEHOLDER,PLACEHOLDER_36,12.506580399340915,25.152413677166507,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.03881072998047,0,11.632587432861328,15.2
