Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.5645172079671,25.74860091525822,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.79937171936035,0,0.5784561038017273,15.2
PLACEHOLDER,PLACEHOLDER_3,12.56949825158482,25.748684181537275,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.924213409423828,0,6.946383476257324,15.2
PLACEHOLDER,PLACEHOLDER_4,12.574479317133427,25.74876727769558,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.2154783010482788,15.2
PLACEHOLDER,PLACEHOLDER_5,12.579460404568135,25.748850203730267,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.648094177246094,0,0.40403151512145996,15.2
PLACEHOLDER,PLACEHOLDER_8,12.564609233474812,25.744089923394466,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.553207397460938,0,1.0445348024368286,15.2
PLACEHOLDER,PLACEHOLDER_12,12.55473996666812,25.739411952461968,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.87920379638672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.569681905156699,25.739662161340675,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,40.11909866333008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.564793218577659,25.735067930364792,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.574754201453048,25.735234192803397,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.488971710205078,0,4.203193187713623,15.2
PLACEHOLDER,PLACEHOLDER_23,12.5797347257261,25.735317068991986,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.9518723487854004,15.2
PLACEHOLDER,PLACEHOLDER_24,12.554924658400813,25.73039002016286,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.119972229003906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.559904907287414,25.73047355967065,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.710764169692993,15.2
PLACEHOLDER,PLACEHOLDER_28,12.574845785804161,25.73072315831033,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.80274772644043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.564977115821122,25.72604592493516,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.0662376880645752,15.2
PLACEHOLDER,PLACEHOLDER_34,12.57493734828355,25.726212120720145,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.489444732666016,0,8.80102252960205,15.2
PLACEHOLDER,PLACEHOLDER_35,12.57991749733934,25.726294963684104,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
