Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.227006667489409,30.444426863943786,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.05936050415039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.232208079207853,30.444537366936633,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.204252243041992,0,0.9773195385932922,15.2
PLACEHOLDER,PLACEHOLDER_4,12.237409519700812,30.444647662978728,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.02915954589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.22713430937933,30.439920165918252,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.942394256591797,0,9.21295166015625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.242737914757399,30.440250994768554,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,42.19014358520508,0,11.369728088378906,15.2
PLACEHOLDER,PLACEHOLDER_12,12.216860140114838,30.435191916867545,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.69509506225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.242864811938908,30.43574423387707,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.382686614990234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.21698820148661,30.430685251336268,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.45793342590332,15.2
PLACEHOLDER,PLACEHOLDER_24,12.21711623393911,30.426178582202862,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.122045516967773,15.2
PLACEHOLDER,PLACEHOLDER_26,12.227517062134478,30.426400050247025,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.866798400878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.232717519468357,30.426510474073247,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.876417636871338,15.2
PLACEHOLDER,PLACEHOLDER_29,12.243118520339696,30.426730701313577,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.789577007293701,15.2
PLACEHOLDER,PLACEHOLDER_30,12.217244237477882,30.42167190946772,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.735870361328125,0,0.3021658658981323,15.2
PLACEHOLDER,PLACEHOLDER_33,12.232844807638575,30.4220037418654,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.610294342041016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.238045055257677,30.42211393913874,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.339548110961914,0,4.6070756912231445,15.2
PLACEHOLDER,PLACEHOLDER_35,12.243245331569963,30.422223929642353,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.548517227172852,15.2
