Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.788491810220266,31.983108821275547,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,30.226198196411133,0,7.09912633895874,15.2
PLACEHOLDER,PLACEHOLDER_4,12.772735114057017,31.97832373100305,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.5514774322509766,15.2
PLACEHOLDER,PLACEHOLDER_5,12.778023376191143,31.978416464780267,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.673858642578125,0,1.6524395942687988,15.2
PLACEHOLDER,PLACEHOLDER_15,12.767665194359955,31.96921579712479,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.778240662073499,31.969401420093032,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.783528432418711,31.9694939015507,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,37.955299377441406,0,3.9797866344451904,15.2
PLACEHOLDER,PLACEHOLDER_19,12.788816227012676,31.96958616298608,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.13377571105957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.762486877454867,31.96461517653373,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.888107299804688,0,4.744381904602051,15.2
PLACEHOLDER,PLACEHOLDER_22,12.773061780474986,31.96480120711805,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.788924317554809,31.96507860315828,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.767883414736277,31.96020080296256,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.27193832397461,0,7.05580997467041,15.2
PLACEHOLDER,PLACEHOLDER_29,12.778457850730216,31.960386361265037,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.78374510520096,31.960478810504718,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.762705564732293,31.9556002077406,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.382110595703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.767992488304127,31.95569330057487,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.34240812063217163,15.2
PLACEHOLDER,PLACEHOLDER_34,12.77327943628296,31.95578617351221,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.669740676879883,15.2
PLACEHOLDER,PLACEHOLDER_35,12.778566408611173,31.95587882654911,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.923789978027344,0,4.256803512573242,15.2
PLACEHOLDER,PLACEHOLDER_37,12.789140426085243,31.956063472907683,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.657001495361328,0,0.0,15.2
