Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.873816809766513,32.296621512150885,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,31.644704818725586,0,3.0074965953826904,15.2
PLACEHOLDER,PLACEHOLDER_1,12.8791238275948,32.29671081566265,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.387252807617188,0,11.499619483947754,15.2
PLACEHOLDER,PLACEHOLDER_3,12.889737933584497,32.29688875408954,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.3106229603290558,15.2
PLACEHOLDER,PLACEHOLDER_8,12.884535605450255,32.29229228448048,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.6063232421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.895149233660133,32.292469746421254,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.99114227294922,0,0.7705428600311279,15.2
PLACEHOLDER,PLACEHOLDER_11,12.90045608271966,32.29255814313938,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.492113471031189,15.2
PLACEHOLDER,PLACEHOLDER_12,12.905762955004203,32.292646317018225,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.926925659179688,0,0.2666374146938324,15.2
PLACEHOLDER,PLACEHOLDER_15,12.889946858841743,32.28787349612046,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.296645164489746,15.2
PLACEHOLDER,PLACEHOLDER_18,12.905866619318122,32.28813864032887,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.306957244873047,0,3.312077045440674,15.2
PLACEHOLDER,PLACEHOLDER_19,12.879438753688653,32.283188015886836,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.522380828857422,15.2
PLACEHOLDER,PLACEHOLDER_20,12.88474500837977,32.28327705024435,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.89005128646199,32.28336586184979,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.8341064453125,0,2.2367193698883057,15.2
PLACEHOLDER,PLACEHOLDER_23,12.900663912565737,32.28354281679095,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.218385219573975,15.2
PLACEHOLDER,PLACEHOLDER_25,12.879543682147716,32.27868040890782,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.585236549377441,15.2
PLACEHOLDER,PLACEHOLDER_26,12.884849674755497,32.27876942783839,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.890155690749637,32.278858224055426,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.895461730071645,32.27894679755559,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.94847869873047,0,4.701968193054199,15.2
PLACEHOLDER,PLACEHOLDER_29,12.900767792663027,32.279035148335524,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.468618392944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.906073878465294,32.27912327639186,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.884954317744867,32.274261801907556,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.585451126098633,0,5.7288641929626465,15.2
PLACEHOLDER,PLACEHOLDER_33,12.890260071709413,32.2743505827377,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.183975219726562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.906177473307947,32.27461558914483,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
