Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.125064806451691,32.871442257997515,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.130402747384519,32.87156492590387,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,32.54974365234375,0,4.04492712020874,15.2
PLACEHOLDER,PLACEHOLDER_4,12.11453503999898,32.86669169396141,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.2180700302124023,15.2
PLACEHOLDER,PLACEHOLDER_5,12.119872646844907,32.86681479549969,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.125210286159266,32.86693766970577,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.8075270652771,15.2
PLACEHOLDER,PLACEHOLDER_8,12.104006447783897,32.861940301324175,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.74448776245117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.114681025577955,32.86218714403583,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,39.45042419433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.120018363287228,32.86231022446117,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.400146484375,0,10.516101837158203,15.2
PLACEHOLDER,PLACEHOLDER_16,12.114826978635374,32.85768259028567,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.03727722167969,0,5.813416957855225,15.2
PLACEHOLDER,PLACEHOLDER_19,12.130838281838011,32.858051086461465,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.865692138671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.11497289917794,32.85317803271132,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.93857192993164,0,9.52585506439209,15.2
PLACEHOLDER,PLACEHOLDER_24,12.125646530857107,32.85342388190739,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.104445823460143,32.848426755604365,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.6754915714263916,15.2
PLACEHOLDER,PLACEHOLDER_27,12.109782289055639,32.84855022704231,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.115118787212358,32.84867347131317,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.109928413479365,32.84404568296425,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,1.527950406074524,15.2
PLACEHOLDER,PLACEHOLDER_34,12.115264642745327,32.84416890609162,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.77406120300293,0,0.6586569547653198,15.2
PLACEHOLDER,PLACEHOLDER_36,12.125937198701736,32.84441467094304,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.789718627929688,0,2.9474191665649414,15.2
PLACEHOLDER,PLACEHOLDER_37,12.13127352527264,32.8445372126577,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.952861785888672,0,0.3693990111351013,15.2
