Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.125064806451691,32.871442257997515,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.130402747384519,32.87156492590387,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,35.80284881591797,0,3.242062568664551,15.2
PLACEHOLDER,PLACEHOLDER_2,12.103859923951749,32.866444808907104,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.10919746568132,32.866568365095645,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.387912750244141,15.2
PLACEHOLDER,PLACEHOLDER_8,12.104006447783897,32.861940301324175,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.540433883666992,0,2.2125065326690674,15.2
PLACEHOLDER,PLACEHOLDER_14,12.10415293897486,32.85743578991248,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.114826978635374,32.85768259028567,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.825599670410156,0,4.586431980133057,15.2
PLACEHOLDER,PLACEHOLDER_24,12.125646530857107,32.85342388190739,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.451671600341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.104445823460143,32.848426755604365,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.623130798339844,0,2.11287260055542,15.2
PLACEHOLDER,PLACEHOLDER_27,12.109782289055639,32.84855022704231,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.433082580566406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.115118787212358,32.84867347131317,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.538650512695312,0,3.172187328338623,15.2
PLACEHOLDER,PLACEHOLDER_32,12.104592216767916,32.84392223270871,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.12350082397461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.109928413479365,32.84404568296425,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.97892761230469,0,7.596977233886719,15.2
PLACEHOLDER,PLACEHOLDER_35,12.120600904506043,32.84429190208611,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,11.165374755859375,15.2
PLACEHOLDER,PLACEHOLDER_36,12.125937198701736,32.84441467094304,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.42396926879883,0,0.0,15.2
