Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.125064806451691,32.871442257997515,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,35.69580078125,0,9.381233215332031,15.2
PLACEHOLDER,PLACEHOLDER_1,12.130402747384519,32.87156492590387,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.11453503999898,32.86669169396141,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.984498500823975,15.2
PLACEHOLDER,PLACEHOLDER_5,12.119872646844907,32.86681479549969,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.863758087158203,15.2
PLACEHOLDER,PLACEHOLDER_6,12.125210286159266,32.86693766970577,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.038726806640625,0,6.347171783447266,15.2
PLACEHOLDER,PLACEHOLDER_8,12.104006447783897,32.861940301324175,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.114681025577955,32.86218714403583,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.120018363287228,32.86231022446117,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.45827865600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.125355733458237,32.86243307759325,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,4.818138122558594,15.2
PLACEHOLDER,PLACEHOLDER_13,12.130693136031168,32.86255570342739,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.281955242156982,15.2
PLACEHOLDER,PLACEHOLDER_15,12.10948994251779,32.85755930372153,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.1852054595947266,15.2
PLACEHOLDER,PLACEHOLDER_22,12.11497289917794,32.85317803271132,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.502281188964844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.120309698793346,32.853301070917055,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.139812469482422,0,1.7608619928359985,15.2
PLACEHOLDER,PLACEHOLDER_26,12.104445823460143,32.848426755604365,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.50335121154785,0,5.077536582946777,15.2
PLACEHOLDER,PLACEHOLDER_27,12.109782289055639,32.84855022704231,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.812660217285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.115118787212358,32.84867347131317,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.73003005981445,0,2.0741329193115234,15.2
PLACEHOLDER,PLACEHOLDER_30,12.125791880970365,32.84891927833483,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.017257690429688,0,2.8384974002838135,15.2
PLACEHOLDER,PLACEHOLDER_31,12.131128476452083,32.84904184107624,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.298702239990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.115264642745327,32.84416890609162,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.973634719848633,15.2
PLACEHOLDER,PLACEHOLDER_36,12.125937198701736,32.84441467094304,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.694549560546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.13127352527264,32.8445372126577,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
