Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.313526736313841,23.234217961523598,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.23880386352539,0,8.776840209960938,15.2
PLACEHOLDER,PLACEHOLDER_3,13.328182622295225,23.23437459135661,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,33.348480224609375,0,1.4387316703796387,15.2
PLACEHOLDER,PLACEHOLDER_4,13.333067945893724,23.234426497806044,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,35.90074920654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,13.31846858887135,23.22975568675993,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,29.986316680908203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,13.328238865377394,23.22985993231899,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,34.9295768737793,0,1.3893977403640747,15.2
PLACEHOLDER,PLACEHOLDER_11,13.33800919830798,23.229963571014977,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,40.43431091308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,13.31364019321739,23.225188708575732,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.5463337898254395,15.2
PLACEHOLDER,PLACEHOLDER_13,13.31852514609013,23.225241047583967,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,41.48258972167969,0,0.3594122529029846,15.2
PLACEHOLDER,PLACEHOLDER_17,13.338065099032828,23.225448886805523,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.0643610954284668,15.2
PLACEHOLDER,PLACEHOLDER_19,13.318581689122587,23.22072640568615,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.31638717651367,0,5.785153388977051,15.2
PLACEHOLDER,PLACEHOLDER_21,13.328351309225432,23.22083060608177,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,32.13941955566406,0,3.1533493995666504,15.2
PLACEHOLDER,PLACEHOLDER_23,13.33812098573595,23.22093419987715,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.313753593211061,23.21615944473746,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.678279876708984,0,5.167751789093018,15.2
PLACEHOLDER,PLACEHOLDER_27,13.328407509995518,23.21631593888299,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.5488097667694092,15.2
PLACEHOLDER,PLACEHOLDER_28,13.33329217717814,23.21636780036612,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,13.338176858419436,23.21641951023027,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.313810271872008,23.21164480873548,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,13.318694732637017,23.211697113726608,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.112814903259277,15.2
