Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.176614370010256,32.045355151218956,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,7.67653226852417,15.2
PLACEHOLDER,PLACEHOLDER_1,12.181904049666004,32.04547293562815,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.150306131187621,32.04025764571128,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,270.0,35.11848831176758,0,8.183565139770508,15.2
PLACEHOLDER,PLACEHOLDER_3,12.155595397093302,32.04037651098042,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.104272842407227,0,7.7638139724731445,15.2
PLACEHOLDER,PLACEHOLDER_4,12.160884694172001,32.040495155990335,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.166174022366066,32.04061358073655,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.603397369384766,0,11.4984712600708,15.2
PLACEHOLDER,PLACEHOLDER_6,12.171463381617848,32.04073178521458,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.035725712776184,15.2
PLACEHOLDER,PLACEHOLDER_9,12.155734801563346,32.03587120773914,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.631587982177734,15.2
PLACEHOLDER,PLACEHOLDER_11,12.16631291007211,32.03610823626969,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.8073344230651855,15.2
PLACEHOLDER,PLACEHOLDER_12,12.171602010932503,32.03622642019231,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.684959411621094,0,2.828038215637207,15.2
PLACEHOLDER,PLACEHOLDER_15,12.155874174866645,32.0313659007499,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.8565216064453125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.166590592336055,32.027097536104336,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.54290008544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.166729386906454,32.02259218040663,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.177306069945697,32.0228282048234,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.360294342041016,0,3.6658666133880615,15.2
PLACEHOLDER,PLACEHOLDER_33,12.156292107838778,32.01784995729837,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.08294105529785,0,8.230262756347656,15.2
PLACEHOLDER,PLACEHOLDER_34,12.16158011359942,32.017968499168475,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.09560012817383,0,2.000983238220215,15.2
PLACEHOLDER,PLACEHOLDER_35,12.166868150444134,32.01808682096609,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.68383026123047,0,0.9575187563896179,15.2
PLACEHOLDER,PLACEHOLDER_36,12.172156218315328,32.018204922686756,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.793743133544922,0,5.522810935974121,15.2
