Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.176614370010256,32.045355151218956,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,38.756988525390625,0,8.57939338684082,15.2
PLACEHOLDER,PLACEHOLDER_1,12.181904049666004,32.04547293562815,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,32.69247817993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.155595397093302,32.04037651098042,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.871809959411621,15.2
PLACEHOLDER,PLACEHOLDER_4,12.160884694172001,32.040495155990335,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.27471160888672,0,4.51116943359375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.171463381617848,32.04073178521458,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.78802490234375,0,6.327435493469238,15.2
PLACEHOLDER,PLACEHOLDER_8,12.18204219306392,32.04096753334831,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.494606018066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.161023840263175,32.035989832117146,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.155874174866645,32.0313659007499,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.6526196002960205,15.2
PLACEHOLDER,PLACEHOLDER_20,12.182318387211755,32.03195671757353,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.70195007324219,0,1.3034536838531494,15.2
PLACEHOLDER,PLACEHOLDER_21,12.15601351700947,32.026860590013094,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.617819786071777,15.2
PLACEHOLDER,PLACEHOLDER_22,12.16130203912447,32.0269791731332,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.691768646240234,0,3.639841079711914,15.2
PLACEHOLDER,PLACEHOLDER_24,12.171879176586604,32.02721567892205,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.337596893310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.182456437974109,32.02745130407936,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.718446731567383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.16144109190711,32.02247383802324,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.172017712938521,32.022710302674845,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.386001586914062,0,9.66145133972168,15.2
PLACEHOLDER,PLACEHOLDER_31,12.177306069945697,32.0228282048234,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.26851415634155273,15.2
PLACEHOLDER,PLACEHOLDER_34,12.16158011359942,32.017968499168475,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.075653076171875,0,10.015174865722656,15.2
