Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.155595397093302,32.04037651098042,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,9.65264892578125,15.2
PLACEHOLDER,PLACEHOLDER_4,12.160884694172001,32.040495155990335,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,40.47026443481445,0,11.638235092163086,15.2
PLACEHOLDER,PLACEHOLDER_7,12.176752771869685,32.04084976941999,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.247440814971924,15.2
PLACEHOLDER,PLACEHOLDER_8,12.18204219306392,32.04096753334831,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.95563507080078,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.161023840263175,32.035989832117146,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.13185119628906,0,7.437115669250488,15.2
PLACEHOLDER,PLACEHOLDER_11,12.16631291007211,32.03610823626969,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.870357513427734,0,1.89155912399292,15.2
PLACEHOLDER,PLACEHOLDER_12,12.171602010932503,32.03622642019231,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.14506912231445,0,11.778495788574219,15.2
PLACEHOLDER,PLACEHOLDER_14,12.182180305577097,32.036462127329976,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.534732818603516,0,7.701064109802246,15.2
PLACEHOLDER,PLACEHOLDER_21,12.15601351700947,32.026860590013094,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.897109985351562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.16130203912447,32.0269791731332,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.000701904296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.166590592336055,32.027097536104336,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.230576515197754,15.2
PLACEHOLDER,PLACEHOLDER_24,12.171879176586604,32.02721567892205,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,7.243577003479004,15.2
PLACEHOLDER,PLACEHOLDER_25,12.177167791818498,32.027333601581866,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.389915466308594,15.2
PLACEHOLDER,PLACEHOLDER_26,12.182456437974109,32.02745130407936,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.214561462402344,0,0.49272313714027405,15.2
PLACEHOLDER,PLACEHOLDER_29,12.166729386906454,32.02259218040663,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.388477325439453,15.2
PLACEHOLDER,PLACEHOLDER_32,12.182594457870367,32.02294588684787,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.00211715698242,0,5.39943265914917,15.2
PLACEHOLDER,PLACEHOLDER_33,12.156292107838778,32.01784995729837,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.172156218315328,32.018204922686756,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
