Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.181904049666004,32.04547293562815,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.155595397093302,32.04037651098042,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.712362289428711,15.2
PLACEHOLDER,PLACEHOLDER_6,12.171463381617848,32.04073178521458,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.077152252197266,0,3.5416550636291504,15.2
PLACEHOLDER,PLACEHOLDER_8,12.18204219306392,32.04096753334831,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.155734801563346,32.03587120773914,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.541475296020508,0,9.69641399383545,15.2
PLACEHOLDER,PLACEHOLDER_12,12.171602010932503,32.03622642019231,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.50449752807617,0,5.146360397338867,15.2
PLACEHOLDER,PLACEHOLDER_13,12.176891142786715,32.03634438388056,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.161162955245244,32.03148450449796,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.421387195587158,15.2
PLACEHOLDER,PLACEHOLDER_17,12.166451766726688,32.03160288805881,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.80093765258789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.166590592336055,32.027097536104336,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.4969000816345215,15.2
PLACEHOLDER,PLACEHOLDER_24,12.171879176586604,32.02721567892205,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.182456437974109,32.02745130407936,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.0268025398254395,15.2
PLACEHOLDER,PLACEHOLDER_27,12.156152827998092,32.02235527552912,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.667552471160889,15.2
PLACEHOLDER,PLACEHOLDER_30,12.172017712938521,32.022710302674845,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.177306069945697,32.0228282048234,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.182594457870367,32.02294588684787,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.9406514167785645,15.2
PLACEHOLDER,PLACEHOLDER_34,12.16158011359942,32.017968499168475,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.335920333862305,0,2.7340269088745117,15.2
PLACEHOLDER,PLACEHOLDER_35,12.166868150444134,32.01808682096609,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.340122222900391,15.2
PLACEHOLDER,PLACEHOLDER_37,12.177444317155398,32.01832280432602,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.182732446906746,32.01844046587943,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
