Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.949113271283776,29.530350942665663,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.101709365844727,15.2
PLACEHOLDER,PLACEHOLDER_1,12.95426999769163,29.530430440692623,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,45.0,0,4.079609394073486,15.2
PLACEHOLDER,PLACEHOLDER_3,12.964583512464765,29.530588837151747,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.322784423828125,15.2
PLACEHOLDER,PLACEHOLDER_4,12.969740300726114,29.530667735578135,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.49541091918945,0,0.9127380847930908,15.2
PLACEHOLDER,PLACEHOLDER_6,12.980053938738555,29.530824932810173,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.91643524169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.9646738343314,29.526079067735772,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.143554449081421,15.2
PLACEHOLDER,PLACEHOLDER_11,12.974986974465272,29.52623663593533,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.185297727584839,15.2
PLACEHOLDER,PLACEHOLDER_12,12.980143575245362,29.526315120278024,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.25654220581055,0,3.3065133094787598,15.2
PLACEHOLDER,PLACEHOLDER_13,12.954451534533728,29.521410956397595,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,42.309696197509766,0,4.83391809463501,15.2
PLACEHOLDER,PLACEHOLDER_15,12.964764135636008,29.521569295006216,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.26327657699585,15.2
PLACEHOLDER,PLACEHOLDER_16,12.96992046705041,29.52164816461678,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.7563323974609375,15.2
PLACEHOLDER,PLACEHOLDER_17,12.975076818971061,29.521726834427675,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.630675196647644,15.2
PLACEHOLDER,PLACEHOLDER_19,12.954542271959724,29.516901209276305,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.89833068847656,0,8.233377456665039,15.2
PLACEHOLDER,PLACEHOLDER_20,12.959698333867923,29.516980463998593,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.172874450683594,0,2.6841824054718018,15.2
PLACEHOLDER,PLACEHOLDER_21,12.964854416382417,29.517059518963425,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.98032278704431,29.517295485284535,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.185853958129883,0,2.246213674545288,15.2
PLACEHOLDER,PLACEHOLDER_25,12.95463298872749,29.51239145883965,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.810596466064453,0,7.296576976776123,15.2
PLACEHOLDER,PLACEHOLDER_28,12.970100551349711,29.512628580407508,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.277103424072266,0,1.0370991230010986,15.2
PLACEHOLDER,PLACEHOLDER_29,12.975256446623552,29.512707221480508,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.08271408081055,0,4.536983489990234,15.2
PLACEHOLDER,PLACEHOLDER_31,12.95472368484088,29.50788170508798,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.311542510986328,15.2
PLACEHOLDER,PLACEHOLDER_33,12.965034916215997,29.50803995693961,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.931501388549805,0,1.0853383541107178,15.2
PLACEHOLDER,PLACEHOLDER_35,12.975346229777886,29.508197410041706,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.35215950012207,0,10.048093795776367,15.2
PLACEHOLDER,PLACEHOLDER_36,12.980501917249075,29.50827583705449,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.0091667175293,0,0.0,15.2
