Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.860869363892519,32.01050519260472,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.4215922355651855,15.2
PLACEHOLDER,PLACEHOLDER_1,12.866159783881292,32.01059433381228,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.929275512695312,0,7.328091144561768,15.2
PLACEHOLDER,PLACEHOLDER_3,12.876740693937744,32.01077195498331,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.12364959716797,0,10.015641212463379,15.2
PLACEHOLDER,PLACEHOLDER_4,12.882031183889849,32.010860434940064,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.42877197265625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.860974099983881,32.00599744581205,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.07233774662017822,15.2
PLACEHOLDER,PLACEHOLDER_7,12.86626426142293,32.00608657150195,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.876844654365831,32.00626416175263,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.076047420501709,15.2
PLACEHOLDER,PLACEHOLDER_13,12.866368715590378,32.00157880567929,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.134418487548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.871658641906965,32.001667695516076,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.408180236816406,0,5.248391151428223,15.2
PLACEHOLDER,PLACEHOLDER_17,12.88752856049602,32.00193304297148,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.524280548095703,0,5.60699462890625,15.2
PLACEHOLDER,PLACEHOLDER_18,12.861183501875423,31.99698194168562,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.239051818847656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.866473146388332,31.99707103634462,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.87379455566406,0,0.9020993113517761,15.2
PLACEHOLDER,PLACEHOLDER_20,12.87176281426603,31.997159910705037,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.877052505450763,31.997248564763527,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.882342219884777,31.99733699851674,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.985504150390625,0,0.4059833586215973,15.2
PLACEHOLDER,PLACEHOLDER_23,12.887631957510319,31.997425211961332,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.485834836959839,15.2
PLACEHOLDER,PLACEHOLDER_24,12.86128816768503,31.992474184352492,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.867194175720215,15.2
PLACEHOLDER,PLACEHOLDER_25,12.866577553821502,31.99256326349827,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.89146423339844,0,6.1339545249938965,15.2
PLACEHOLDER,PLACEHOLDER_26,12.871866963318059,31.992652122383806,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.877156396116964,31.992740761005734,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.10247039794922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.887735331390846,31.99291737744541,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.905906677246094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.861392810076811,31.987966423506542,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.877260263538565,31.988232953739555,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.274734497070312,0,11.104378700256348,15.2
PLACEHOLDER,PLACEHOLDER_34,12.882549461249312,31.988321356697778,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
