Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.549149203088332,24.324537587069045,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,37.68083953857422,0,8.500198364257812,15.2
PLACEHOLDER,PLACEHOLDER_1,12.52461816439928,24.31962615182479,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.301116943359375,0,11.584723472595215,15.2
PLACEHOLDER,PLACEHOLDER_4,12.53938880191671,24.31986640917037,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.683382034301758,0,5.385394096374512,15.2
PLACEHOLDER,PLACEHOLDER_6,12.549236000414329,24.320025783601192,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.348644256591797,0,8.062007904052734,15.2
PLACEHOLDER,PLACEHOLDER_9,12.534552532444382,24.31527472639329,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.15293502807617,0,3.323845386505127,15.2
PLACEHOLDER,PLACEHOLDER_11,12.544399340480679,24.315434386301376,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.97933578491211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.524793434054157,24.310602703036853,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.47181451320648193,15.2
PLACEHOLDER,PLACEHOLDER_15,12.534639808828723,24.31076296699933,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.544661998748779,15.2
PLACEHOLDER,PLACEHOLDER_16,12.539563028315651,24.31084285994473,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.892760157585144,15.2
PLACEHOLDER,PLACEHOLDER_17,12.544486269145603,24.310922593529238,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.706630229949951,15.2
PLACEHOLDER,PLACEHOLDER_18,12.549409531276025,24.311002167750114,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.85932922363281,0,6.743940353393555,15.2
PLACEHOLDER,PLACEHOLDER_22,12.539650109498924,24.306331080871708,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,6.530592441558838,15.2
PLACEHOLDER,PLACEHOLDER_25,12.524968617826286,24.301579242341855,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.42441940307617,0,11.281442642211914,15.2
PLACEHOLDER,PLACEHOLDER_26,12.529891446924411,24.301659420459554,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.932777404785156,0,7.060330867767334,15.2
PLACEHOLDER,PLACEHOLDER_31,12.52505617751468,24.29706750753034,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.405139923095703,0,11.168169021606445,15.2
PLACEHOLDER,PLACEHOLDER_34,12.539824207849692,24.29730751380751,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.9577007293701172,15.2
PLACEHOLDER,PLACEHOLDER_36,12.549669668142519,24.29746672169188,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.99675178527832,15.2
